,Open,High,Low,Close,Volume,DeliveryPct
2021-03-19,742.0,745.0,671.0,739.2,5714724.0,52.33
2021-03-22,745.45,852.0,745.45,819.1,4323983.0,28.38
2021-03-23,833.0,914.7,832.6,895.15,3992130.0,28.12
2021-03-24,925.0,965.0,896.45,916.25,3170982.0,36.49
2021-03-25,943.4,954.25,864.0,881.75,2375912.0,38.58
2021-03-26,914.0,930.0,890.1,905.45,1786033.0,46.32
2021-03-29,914.0,930.0,890.1,905.45,1786033.0,46.32
2021-03-30,924.4,925.0,885.0,910.9,1417318.0,46.33
2021-03-31,911.0,971.35,896.7,961.25,2409498.0,33.72
2021-04-01,985.0,1087.8,964.5,1060.65,3577352.0,24.52
2021-04-02,985.0,1087.8,964.5,1060.65,3577352.0,24.52
2021-04-05,1064.0,1197.0,1021.0,1164.0,5752170.0,23.66
2021-04-06,1192.9,1249.95,1180.5,1206.15,3458076.0,35.63
2021-04-07,1206.5,1208.9,1085.55,1103.6,4168016.0,39.68
2021-04-08,1096.0,1100.0,993.25,993.25,3363435.0,46.8
2021-04-09,991.0,1092.55,990.0,1092.55,3599031.0,38.24
2021-04-12,1070.0,1070.0,984.1,990.25,3008046.0,47.6
2021-04-13,996.0,1060.0,950.0,1038.9,2479395.0,28.22
2021-04-14,996.0,1060.0,950.0,1038.9,2479395.0,28.22
2021-04-15,1019.0,1129.7,993.0,1113.55,2900383.0,30.98
2021-04-16,1145.8,1167.0,1120.0,1134.7,2545154.0,56.8
2021-04-19,1056.0,1171.4,1025.1,1143.8,3479821.0,41.47
2021-04-20,1175.0,1214.0,1133.2,1154.0,2150909.0,53.43
2021-04-21,1175.0,1214.0,1133.2,1154.0,2150909.0,53.43
2021-04-22,1140.0,1185.0,1114.0,1163.4,1832979.0,43.79
2021-04-23,1170.0,1190.0,1147.0,1154.5,1609947.0,65.63
2021-04-26,1151.1,1180.0,1140.0,1153.8,1322185.0,71.67
2021-04-27,1160.0,1170.0,1142.0,1152.0,1442775.0,71.73
2021-04-28,1169.65,1180.0,1151.8,1154.95,1428960.0,67.61
2021-04-29,1169.9,1169.9,1135.15,1147.7,1002228.0,65.82
2021-04-30,1139.95,1159.6,1129.0,1150.75,1275816.0,69.73
2021-05-03,1135.0,1253.0,1120.2,1237.2,1994587.0,38.3
2021-05-04,1268.0,1320.0,1232.0,1252.85,1691709.0,41.44
2021-05-05,1291.25,1298.9,1235.0,1264.75,1157568.0,37.77
2021-05-06,1269.7,1311.0,1265.4,1299.05,1150996.0,58.08
2021-05-07,1314.0,1337.9,1300.0,1310.3,1032592.0,46.02
2021-05-10,1301.25,1329.7,1301.25,1315.2,1193565.0,70.13
2021-05-11,1305.0,1390.0,1303.05,1334.55,1450582.0,40.05
2021-05-12,1344.0,1350.0,1306.05,1313.45,1483134.0,67.66
2021-05-13,1344.0,1350.0,1306.05,1313.45,1483134.0,67.66
2021-05-14,1325.0,1330.0,1182.15,1193.1,3401851.0,57.14
2021-05-17,1214.0,1300.5,1206.0,1290.5,2293110.0,52.98
2021-05-18,1314.0,1351.5,1305.05,1339.7,3914732.0,55.12
2021-05-19,1326.9,1355.0,1307.4,1326.15,2900348.0,62.54
2021-05-20,1338.6,1348.35,1309.0,1335.8,3580360.0,65.28
2021-05-21,1359.9,1400.0,1310.2,1338.7,6674625.0,54.79
2021-05-24,1350.75,1367.0,1314.0,1324.2,4487176.0,59.15
2021-05-25,1340.0,1340.0,1227.35,1294.4,2703660.0,61.15
2021-05-26,1309.0,1335.0,1265.0,1327.6,1092501.0,44.76
2021-05-27,1340.0,1394.95,1305.55,1354.2,31734209.0,62.6
2021-05-28,1325.0,1349.05,1315.7,1341.7,812705.0,54.92
2021-05-31,1339.9,1362.0,1318.65,1348.85,856715.0,50.34
2021-06-01,1360.0,1452.0,1356.05,1440.6,2207381.0,45.47
2021-06-02,1453.0,1584.65,1449.85,1579.85,2772388.0,40.05
2021-06-03,1611.45,1679.0,1531.1,1620.4,2839192.0,35.05
2021-06-04,1650.0,1678.0,1606.1,1637.5,1740082.0,53.75
2021-06-07,1634.0,1677.0,1555.5,1626.95,1593104.0,63.58
2021-06-08,1634.0,1655.0,1585.0,1640.85,1432264.0,70.34
2021-09-13,1348.0,1388.0,1333.9,1375.65,372295.0,64.78
2021-09-14,1369.95,1385.1,1340.0,1375.0,266026.0,72.16
2021-09-15,1380.0,1411.05,1355.0,1407.25,219870.0,68.52
2022-02-28,1524.7,1604.95,1510.3,1588.5,305348.0,79.94
2022-03-01,1524.7,1604.95,1510.3,1588.5,305348.0,79.94
2022-03-02,1592.0,1667.9,1550.3,1667.9,123179.0,72.36
2022-03-03,1735.0,1751.25,1701.3,1751.25,134848.0,69.23
2022-03-04,1769.95,1838.0,1733.0,1805.2,307022.0,50.32
2022-03-07,1769.1,1789.8,1714.95,1714.95,162241.0,65.55
2022-03-08,1692.0,1755.05,1629.25,1629.65,263876.0,46.35
2022-03-09,1650.0,1695.4,1601.0,1615.35,169156.0,61.72
2022-03-10,1644.9,1696.1,1622.05,1696.05,358381.0,50.47
2022-03-11,1686.15,1714.0,1649.25,1661.85,135449.0,52.85
2022-03-14,1664.9,1677.3,1642.05,1650.35,277776.0,83.59
2022-03-15,1655.0,1673.0,1610.0,1624.4,242931.0,82.63
2022-03-16,1631.0,1696.9,1631.0,1685.1,308775.0,84.67
2022-03-17,1701.25,1769.35,1682.25,1766.8,706012.0,81.2
2022-03-18,1701.25,1769.35,1682.25,1766.8,706012.0,81.2
2022-03-21,1810.2,1836.9,1790.65,1814.15,157858.0,64.8
2022-03-22,1845.45,1904.85,1805.0,1883.95,334089.0,57.26
2022-03-23,1889.0,1914.0,1845.0,1898.0,411440.0,79.57
2022-03-24,1910.0,1992.9,1855.0,1979.75,294149.0,61.63
2022-03-25,2015.0,2069.0,1977.75,2054.6,205342.0,59.35
2022-03-28,2095.0,2221.95,2080.0,2141.2,370493.0,36.26
2022-03-29,2179.0,2190.0,2090.0,2180.8,239910.0,40.11
2022-03-30,2179.0,2242.9,2070.0,2124.65,233133.0,44.99
2022-03-31,2100.0,2208.95,2096.0,2149.8,241990.0,55.52
2022-04-01,2178.55,2281.0,2155.65,2249.5,239883.0,59.66
2022-04-04,2280.0,2382.0,2268.0,2369.8,274461.0,49.28
2022-04-05,2366.8,2485.0,2310.0,2468.15,267152.0,42.74
2022-04-06,2489.95,2560.0,2468.15,2536.95,343764.0,46.29
2022-04-07,2530.0,2600.0,2303.0,2362.7,506677.0,47.99
2022-04-08,2399.8,2450.0,2378.85,2427.1,159992.0,38.05
2022-04-11,2469.0,2669.8,2469.0,2665.0,553146.0,51.37
2022-04-12,2700.0,2740.0,2454.05,2502.05,804605.0,43.81
2022-04-13,2545.0,2569.95,2465.45,2500.85,213500.0,52.3
2022-04-14,2545.0,2569.95,2465.45,2500.85,213500.0,52.3
2022-04-15,2545.0,2569.95,2465.45,2500.85,213500.0,52.3
2022-04-18,2482.5,2520.05,2322.7,2495.0,288489.0,47.15
2022-04-19,2522.0,2552.0,2300.0,2369.4,420809.0,66.37
2022-04-20,2421.0,2500.0,2415.0,2478.4,290667.0,53.92
2022-04-21,2509.0,2530.0,2415.2,2443.35,292017.0,54.98
2022-04-22,2420.0,2480.0,2393.0,2413.0,197099.0,45.93
2022-04-25,2419.0,2474.75,2400.0,2420.0,268339.0,60.04
2022-04-26,2478.15,2595.0,2430.0,2562.5,702985.0,54.89
2022-04-27,2573.05,2580.0,2448.65,2503.0,345199.0,51.51
2022-04-28,2553.0,2628.0,2532.1,2562.6,465693.0,51.6
2022-04-29,2599.4,2609.7,2373.7,2450.95,659458.0,70.8
2022-05-02,2451.0,2520.0,2442.15,2488.2,305245.0,64.03
2022-05-03,2451.0,2520.0,2442.15,2488.2,305245.0,64.03
2022-05-04,2450.0,2504.95,2434.05,2447.05,310199.0,76.58
2022-05-05,2375.05,2495.0,2361.05,2450.5,416552.0,71.7
2022-05-06,2375.0,2476.0,2370.15,2437.65,359823.0,71.58
2022-05-09,2400.0,2423.4,2300.0,2375.25,305943.0,74.95
2022-05-10,2376.15,2438.0,2301.0,2360.65,469693.0,59.54
2022-05-11,2345.0,2454.0,2236.05,2355.05,508758.0,33.05
2022-05-12,2362.5,2398.0,2166.05,2294.1,602564.0,49.55
2022-05-13,2311.0,2490.0,2311.0,2369.1,554235.0,53.0
2022-05-16,2340.0,2424.8,2312.35,2388.55,154088.0,30.47
2022-05-17,2414.15,2518.0,2385.15,2500.5,371040.0,69.78
2022-05-18,2543.0,2561.95,2460.0,2485.7,412949.0,67.37
2022-05-19,2419.0,2449.9,2350.0,2378.5,210243.0,59.52
2022-05-20,2449.8,2460.0,2355.8,2380.35,444435.0,70.97
2022-05-23,2400.0,2434.7,2311.2,2331.6,292937.0,79.52
2022-05-24,2377.0,2394.95,2290.0,2328.25,295781.0,73.89
2022-05-25,2315.0,2328.0,2185.7,2216.95,304532.0,76.67
2022-05-26,2230.0,2438.6,2145.0,2391.35,365372.0,47.88
2022-05-27,2440.0,2485.75,2360.0,2456.45,308232.0,55.8
2022-05-30,2468.0,2610.0,2465.05,2589.5,357491.0,56.58
2022-05-31,2580.0,2624.0,2335.9,2397.9,1523242.0,65.53
2022-06-01,2380.9,2458.6,2276.0,2325.9,705859.0,62.19
2022-06-02,2330.0,2495.25,2295.15,2445.85,487748.0,61.49
2022-06-03,2467.0,2467.0,2353.1,2390.45,388286.0,65.31
2022-06-06,2379.0,2511.2,2284.0,2480.1,266574.0,32.86
2022-06-07,2480.0,2585.6,2401.0,2498.95,430802.0,37.2
2022-06-08,2480.15,2524.9,2426.2,2447.35,268958.0,46.07
2022-06-09,2429.0,2515.0,2411.3,2498.05,281257.0,53.24
2022-06-10,2430.0,2485.0,2370.9,2398.3,318811.0,60.69
2022-06-13,2335.1,2407.45,2321.3,2337.55,287801.0,57.38
2022-06-14,2325.0,2400.0,2302.0,2374.7,268064.0,52.4
2022-06-15,2383.7,2419.95,2332.0,2351.8,311850.0,54.34
2022-06-16,2375.0,2410.0,2241.9,2376.5,478333.0,59.87
2022-06-17,2330.0,2353.25,2062.25,2149.05,1100784.0,43.09
2022-06-20,2152.0,2177.0,1948.0,1989.2,559207.0,25.72
2022-06-21,2000.5,2387.0,1980.15,2382.9,1049282.0,20.22
2022-06-22,2380.0,2458.8,2231.0,2270.8,1629448.0,7.88
2022-06-23,2290.0,2320.0,2195.85,2264.65,703032.0,17.55
2022-06-24,2284.9,2335.0,2265.0,2291.6,323814.0,23.03
2022-06-27,2301.95,2319.85,2262.2,2289.8,200440.0,28.13
2022-06-28,2285.0,2410.0,2230.0,2394.4,474019.0,25.04
2022-06-29,2350.0,2464.0,2330.75,2347.7,535713.0,25.84
2022-06-30,2424.0,2445.0,2371.55,2392.9,627112.0,48.57
2022-07-01,2392.55,2442.95,2370.0,2389.0,436503.0,58.88
2022-07-04,2405.6,2429.9,2377.0,2396.8,322319.0,73.45
2022-07-05,2400.05,2434.8,2362.45,2410.45,355962.0,63.56
2022-07-06,2426.8,2487.8,2410.45,2475.35,257988.0,37.85
2022-07-07,2499.85,2546.0,2465.05,2485.75,160658.0,39.1
2022-07-08,2490.0,2564.0,2470.5,2540.8,230639.0,40.0
2022-07-11,2550.0,2775.0,2502.15,2716.65,974385.0,19.47
2022-07-12,2690.0,2844.95,2685.05,2797.55,931697.0,13.7
2022-07-13,2830.0,2867.5,2646.0,2672.1,715239.0,19.9
2022-07-14,2689.0,2832.0,2601.0,2764.85,592269.0,21.08
2022-07-15,2800.0,2847.65,2731.05,2807.7,572560.0,18.19
2022-07-18,2832.0,2859.9,2767.6,2832.8,461187.0,20.5
2022-07-19,2817.0,2847.0,2765.1,2832.35,456761.0,21.64
2022-07-20,2849.85,2860.45,2728.1,2779.95,341959.0,31.13
2022-07-21,2785.0,2893.0,2741.05,2876.6,737814.0,33.83
2022-07-22,2878.85,2889.7,2816.1,2874.2,339750.0,31.94
2022-07-25,2860.0,2924.2,2836.85,2878.85,363143.0,23.72
2022-07-26,2890.0,2912.0,2841.5,2898.2,230808.0,35.33
2022-07-27,2908.0,2977.95,2885.0,2960.1,310009.0,34.33
2022-07-28,2977.0,3018.0,2958.3,3005.9,258796.0,39.1
2022-07-29,3035.0,3158.0,3014.0,3127.2,457762.0,41.43
2022-08-01,3144.0,3232.3,3080.0,3217.65,495733.0,30.44
2022-08-02,3210.0,3265.55,3173.2,3248.85,500363.0,33.07
2022-08-03,3240.0,3299.0,2811.0,3269.95,336678.0,32.81
2022-08-04,3284.85,3389.0,3180.0,3349.65,672043.0,22.7
2022-08-05,3365.9,3378.8,3302.55,3347.4,502620.0,25.84
2022-08-10,3388.0,3390.0,3271.0,3351.4,551856.0,48.09
2022-08-11,3362.0,3399.3,3309.0,3352.3,473134.0,57.09
2022-08-12,3347.0,3439.8,3338.35,3425.4,453978.0,62.8
2022-08-15,3347.0,3439.8,3338.35,3425.4,453978.0,62.8
2022-08-16,3438.3,3498.0,3415.4,3489.7,230770.0,34.15
2022-08-17,3485.7,3533.45,3405.0,3471.85,295428.0,36.01
