,Open,High,Low,Close,Volume,DeliveryPct
2021-10-04,785.0,794.2,777.45,785.8,64246.0,48.22
2021-10-05,789.45,798.25,785.0,786.95,60751.0,45.96
2021-10-06,792.9,794.4,771.3,773.3,54932.0,56.45
2021-10-07,780.0,787.7,774.0,777.25,61834.0,51.24
2021-10-08,780.0,797.15,765.1,784.2,96063.0,42.91
2021-10-11,787.0,796.9,776.25,789.2,89878.0,56.06
2021-10-12,784.9,795.0,773.8,790.7,215985.0,76.39
2021-10-13,794.9,820.7,782.0,804.15,100612.0,64.83
2021-10-14,813.0,824.75,810.3,813.3,299081.0,68.01
2021-10-15,813.0,824.75,810.3,813.3,299081.0,68.01
2021-10-18,819.0,851.0,808.85,838.3,301307.0,44.07
2021-10-19,842.0,844.7,805.1,813.5,145928.0,52.68
2021-10-20,813.0,816.05,780.9,792.7,96077.0,55.23
2021-10-21,794.9,815.5,790.0,806.8,78311.0,54.14
2021-10-22,810.0,815.1,792.95,802.35,38762.0,59.58
2021-10-25,808.75,808.75,765.0,805.05,77552.0,52.15
2021-10-26,808.0,825.0,794.1,813.25,94213.0,32.0
2021-10-27,817.9,818.95,804.95,814.0,37692.0,49.89
2021-10-28,819.0,821.85,802.0,811.1,37711.0,56.85
2021-10-29,819.0,819.0,790.35,802.85,40888.0,45.96
2021-11-01,808.0,820.0,802.0,805.25,27241.0,59.14
2021-11-02,813.0,814.05,796.85,809.35,38526.0,57.84
2021-11-03,810.0,814.9,793.9,800.65,66236.0,46.02
2021-11-04,810.0,814.9,793.9,800.65,66236.0,46.02
2021-11-05,805.95,815.0,801.0,805.05,12714.0,63.5
2021-11-08,815.0,875.0,800.0,814.3,406990.0,30.07
2021-11-09,821.0,833.4,820.25,825.95,89949.0,30.85
2021-11-10,826.0,850.0,822.95,828.1,245746.0,16.59
2021-11-11,830.0,839.0,821.1,826.15,63391.0,53.58
2021-11-12,826.15,835.15,815.0,820.35,89284.0,69.01
2021-11-15,825.0,832.95,815.0,827.15,68332.0,58.2
2021-11-16,825.0,829.9,816.1,823.1,60940.0,61.34
2021-11-17,827.65,877.8,818.0,823.75,173941.0,39.89
2021-11-18,824.0,829.8,784.8,815.05,74198.0,49.01
2021-11-19,824.0,829.8,784.8,815.05,74198.0,49.01
2021-11-22,829.8,829.8,796.0,798.05,91523.0,70.19
2021-11-23,802.0,814.05,791.1,810.75,48248.0,54.11
2021-11-24,813.8,818.1,800.0,800.6,44078.0,42.08
2021-11-25,802.5,808.9,795.05,802.3,43961.0,60.32
2021-11-26,803.0,804.0,785.05,790.8,44044.0,54.4
2021-11-29,792.0,803.2,774.0,795.9,75892.0,61.19
2021-11-30,799.9,806.0,781.6,789.15,42737.0,48.54
2021-12-01,790.0,795.0,783.1,786.5,21852.0,69.86
2021-12-02,790.0,795.1,785.0,792.7,15468.0,58.84
2021-12-03,794.5,808.5,788.0,800.55,42010.0,51.9
2021-12-06,804.75,804.75,785.1,796.65,35825.0,56.3
2021-12-07,800.0,821.0,789.55,819.5,64962.0,48.14
2021-12-08,825.8,845.0,812.9,839.3,81528.0,52.94
2021-12-09,848.5,848.5,816.4,822.55,505335.0,70.72
2021-12-10,824.5,829.95,817.8,823.05,63394.0,71.06
2021-12-13,824.0,834.8,823.1,831.5,201622.0,79.24
2021-12-14,831.5,848.0,824.45,841.6,67589.0,66.46
2021-12-15,857.0,875.0,830.05,839.45,213551.0,31.46
2021-12-16,860.0,870.0,845.45,849.9,81252.0,46.21
2021-12-17,855.0,856.0,829.5,843.4,46876.0,61.9
2021-12-20,838.8,838.8,804.15,830.25,118759.0,40.51
2021-12-21,835.0,872.0,835.0,849.0,40591.0,54.4
2021-12-22,854.0,900.0,845.05,869.1,377183.0,31.22
2021-12-23,872.8,890.0,870.0,884.4,75121.0,51.6
2021-12-24,889.95,915.0,870.95,904.95,217600.0,40.1
2021-12-27,914.0,926.0,890.05,911.9,322192.0,36.39
2021-12-28,916.0,923.0,900.0,909.85,130241.0,47.76
2021-12-29,915.0,919.0,897.9,906.95,111410.0,37.01
2021-12-30,910.0,984.95,896.55,955.7,439524.0,38.83
2021-12-31,966.0,1014.0,960.1,990.75,556097.0,28.52
2022-01-03,1005.0,1087.8,992.5,1061.75,518074.0,29.07
2022-01-04,1061.0,1071.5,1011.8,1035.05,300050.0,41.93
2022-01-05,1040.3,1054.9,1018.9,1034.05,308875.0,69.9
2022-01-06,1026.9,1035.0,1015.0,1022.2,77243.0,47.96
2022-01-07,1027.85,1051.75,1015.25,1025.75,137484.0,56.8
2022-01-10,1032.0,1064.65,1030.5,1035.7,239424.0,31.41
2022-01-11,1037.5,1080.0,1035.7,1050.4,283114.0,53.07
2022-01-12,1061.8,1067.9,1047.5,1053.55,90872.0,53.96
2022-01-13,1055.0,1058.65,1017.6,1022.95,137861.0,56.82
2022-01-14,1032.65,1038.0,1018.0,1019.35,50587.0,53.03
2022-01-17,1024.7,1062.0,1020.0,1050.6,147399.0,58.45
2022-01-18,1062.4,1063.15,995.8,1014.65,82991.0,55.27
2022-01-19,1022.0,1030.0,1007.85,1026.25,46604.0,27.47
2022-01-20,1035.0,1038.5,1001.15,1014.95,53021.0,61.44
2022-01-21,1020.0,1020.0,1000.0,1003.95,70963.0,43.54
2022-01-24,1018.0,1018.0,970.0,974.0,99811.0,66.41
2022-01-25,984.95,1025.0,960.0,1020.3,94436.0,45.11
2022-01-26,984.95,1025.0,960.0,1020.3,94436.0,45.11
2022-01-27,1017.85,1017.85,960.05,985.0,136834.0,55.78
2022-01-28,1000.0,1000.0,972.35,977.1,68888.0,51.89
2022-01-31,990.0,990.0,951.5,963.5,102581.0,55.33
2022-02-01,977.3,1022.85,964.0,1007.95,149542.0,56.45
2022-02-02,1019.0,1107.55,1012.45,1051.55,861904.0,33.99
2022-02-03,1061.25,1095.0,1027.0,1032.4,367773.0,41.4
2022-02-04,1038.0,1043.8,1016.0,1022.8,95566.0,35.64
2022-02-07,1024.7,1024.75,1002.75,1008.35,87620.0,41.75
2022-02-08,1014.75,1024.85,991.5,997.35,89353.0,56.71
2022-02-09,1005.0,1005.0,980.3,988.45,83922.0,49.75
2022-02-10,995.9,995.9,980.3,985.1,61718.0,40.13
2022-02-11,985.0,1000.0,960.0,970.75,63830.0,44.88
2022-02-14,970.75,970.75,911.25,922.55,128198.0,50.61
2022-02-15,945.0,945.0,902.0,914.9,94120.0,44.93
2022-02-16,935.0,946.45,918.0,921.0,57809.0,41.05
2022-02-17,934.4,940.45,911.25,919.1,50752.0,33.95
2022-02-18,920.0,928.8,875.75,916.35,39975.0,37.78
2022-02-21,920.0,920.0,860.1,872.15,85522.0,39.55
2022-02-22,862.9,864.95,741.3,855.0,87075.0,36.3
2022-02-23,875.0,880.85,855.25,864.3,33507.0,36.99
2022-02-24,830.0,845.0,801.65,824.65,103313.0,45.17
2022-02-25,859.0,870.0,843.7,860.9,54480.0,47.52
2022-02-28,865.0,865.0,830.2,837.05,73830.0,44.4
2022-03-01,865.0,865.0,830.2,837.05,73830.0,44.4
2022-03-02,843.85,851.9,825.0,828.95,49334.0,31.24
2022-03-03,837.7,847.5,832.0,837.2,39111.0,38.59
2022-03-04,839.0,839.15,791.5,801.85,106180.0,21.05
2022-03-07,798.4,800.0,776.7,781.75,40541.0,46.45
2022-03-08,784.4,805.0,773.5,787.8,160442.0,20.88
2022-03-09,797.0,919.0,778.0,882.25,227336.0,19.71
2022-03-10,898.8,912.0,865.0,881.95,297938.0,56.45
2022-03-11,886.7,892.0,865.1,869.0,221581.0,83.41
2022-03-14,880.0,891.4,825.0,856.7,260122.0,47.82
2022-03-15,866.35,920.0,866.35,908.9,301420.0,21.88
2022-03-16,916.2,936.55,882.0,886.25,203166.0,37.22
2022-03-17,894.0,906.0,876.05,882.25,70481.0,37.32
2022-03-18,894.0,906.0,876.05,882.25,70481.0,37.32
2022-03-21,888.7,889.95,875.0,880.65,30119.0,34.61
2022-03-22,887.65,887.65,860.0,864.45,47359.0,57.35
2022-03-23,872.4,904.0,869.8,880.4,164039.0,74.1
2022-03-24,880.4,884.3,856.2,864.45,114793.0,74.99
2022-03-25,905.0,911.85,865.0,867.5,200929.0,29.41
2022-03-28,876.0,876.0,848.0,850.75,53376.0,43.57
2022-03-29,855.2,867.45,806.5,830.4,197517.0,49.22
2022-03-30,839.85,844.95,810.0,811.2,189166.0,43.01
2022-03-31,817.9,834.8,799.45,824.45,225851.0,46.77
2022-04-01,824.4,838.0,815.0,831.2,81428.0,42.63
2022-04-04,839.4,852.3,829.65,841.4,134838.0,59.87
2022-04-05,841.4,851.8,829.0,835.1,94633.0,40.95
2022-04-06,833.0,836.0,825.05,828.9,88608.0,35.19
2022-04-07,831.0,845.0,830.1,835.8,83097.0,33.27
2022-04-08,843.4,845.0,836.85,840.05,39287.0,35.5
2022-04-11,847.7,859.1,837.95,850.9,78579.0,37.76
2022-04-12,851.95,884.0,840.0,872.65,131437.0,27.31
2022-04-13,880.9,883.8,851.0,871.2,140224.0,42.27
2022-04-14,880.9,883.8,851.0,871.2,140224.0,42.27
2022-04-15,880.9,883.8,851.0,871.2,140224.0,42.27
2022-04-18,870.0,870.0,851.0,856.2,58143.0,33.77
2022-04-19,860.0,870.0,832.1,845.55,74972.0,37.57
2022-04-20,850.0,862.0,841.7,844.3,47035.0,54.31
2022-04-21,847.0,850.0,840.0,847.0,30877.0,45.02
2022-04-22,854.0,864.95,836.05,854.25,120256.0,52.86
2022-04-25,850.9,852.45,835.85,843.45,40272.0,34.15
2022-04-26,849.9,865.0,841.95,856.5,43809.0,36.93
2022-04-27,855.0,860.0,832.1,839.2,79199.0,49.08
2022-04-28,842.0,850.0,833.05,846.4,42328.0,46.43
2022-04-29,850.0,850.0,812.55,828.6,71663.0,41.13
2022-05-02,818.95,850.0,803.85,843.0,142125.0,18.91
2022-05-03,818.95,850.0,803.85,843.0,142125.0,18.91
2022-05-04,852.4,852.55,827.75,835.25,65639.0,42.58
2022-05-05,851.0,851.4,817.85,824.05,90120.0,47.01
2022-05-06,823.0,840.0,816.65,825.05,76135.0,30.42
2022-05-09,823.0,833.2,815.5,819.15,77386.0,32.29
2022-05-10,822.7,823.75,814.6,815.7,45222.0,56.62
2022-05-11,824.4,824.95,805.85,808.65,76156.0,47.76
2022-05-12,805.0,820.0,760.2,780.9,119888.0,41.7
2022-05-13,822.0,878.6,785.8,801.25,292017.0,31.63
2022-05-16,804.4,804.4,778.6,790.2,49648.0,29.8
2022-05-17,793.4,795.0,779.1,783.75,73486.0,42.36
2022-05-18,786.15,797.0,779.3,782.85,53010.0,40.54
2022-05-19,775.7,780.0,760.0,774.55,109318.0,37.31
2022-05-20,778.0,778.0,743.8,756.25,93732.0,59.88
2022-05-23,759.7,761.0,744.75,754.9,67857.0,58.72
2022-05-24,765.0,767.95,750.3,756.5,79533.0,72.39
2022-05-25,763.0,763.0,722.75,732.35,120524.0,54.51
2022-05-26,745.0,745.0,683.95,696.4,171915.0,56.63
2022-05-27,705.0,706.5,694.1,697.0,140383.0,72.21
2022-05-30,700.7,707.45,690.0,695.85,52438.0,53.87
2022-05-31,700.0,700.2,677.65,687.65,79904.0,47.69
2022-06-01,693.0,711.75,690.15,701.5,298094.0,83.79
2022-06-02,702.7,738.0,702.45,718.15,223458.0,31.89
2022-06-03,724.95,729.4,678.6,681.95,279802.0,75.84
2022-06-06,684.5,686.1,618.45,649.55,883081.0,45.03
2022-06-07,649.9,668.15,640.55,645.3,140518.0,24.64
2022-06-08,650.0,659.0,640.0,641.3,56055.0,37.06
2022-06-09,641.95,643.5,635.35,639.15,42065.0,65.12
2022-06-10,638.0,638.0,620.0,622.55,43765.0,51.7
2022-06-13,617.9,617.9,586.05,596.1,133883.0,47.5
2022-06-14,597.9,612.0,590.15,600.75,151612.0,65.28
2022-06-15,609.75,609.8,597.0,600.55,24857.0,30.22
2022-06-16,617.0,617.0,582.0,588.15,101651.0,31.48
2022-06-17,596.0,596.0,556.0,560.55,144583.0,57.46
2022-06-20,564.4,575.0,546.75,563.65,65843.0,33.01
2022-06-21,572.9,618.0,568.1,610.6,131749.0,24.65
2022-06-22,610.6,617.6,585.25,587.65,66239.0,24.86
2022-06-23,595.0,600.75,580.85,595.2,58901.0,47.87
2022-06-24,599.7,627.55,593.1,617.15,95908.0,62.98
2022-06-27,629.0,629.0,596.5,619.7,524286.0,85.97
2022-06-28,624.7,636.0,615.2,632.75,74761.0,34.45
2022-06-29,629.7,630.7,612.35,616.8,121446.0,67.52
2022-06-30,622.9,622.9,604.2,610.1,47082.0,45.91
2022-07-01,610.0,626.2,604.6,621.65,37228.0,25.57
2022-07-04,632.0,632.0,611.0,613.4,43160.0,40.96
2022-07-05,619.95,621.05,611.3,614.4,74854.0,86.19
2022-07-06,619.7,629.0,614.15,622.95,27059.0,49.35
2022-07-07,626.15,653.0,624.0,640.0,73783.0,38.95
2022-07-08,642.7,642.7,617.5,621.9,99181.0,53.33
2022-07-11,624.0,689.0,618.45,670.1,103376.0,36.14
2022-07-12,680.0,680.0,656.0,657.15,75737.0,32.15
2022-07-13,658.1,714.95,656.1,705.55,572366.0,11.57
2022-07-14,709.0,749.95,706.1,741.2,486348.0,15.93
2022-07-15,741.0,748.9,725.0,733.15,170495.0,14.99
2022-07-18,737.7,746.55,729.15,740.9,104601.0,23.24
2022-07-19,737.0,742.8,728.1,730.2,89211.0,63.1
2022-07-20,738.25,745.0,730.2,734.4,52469.0,26.63
2022-07-21,738.7,757.0,730.0,752.75,64973.0,41.62
2022-07-22,764.9,810.6,752.0,793.25,177245.0,27.55
2022-07-25,788.2,817.7,772.15,787.65,358366.0,16.84
2022-07-26,784.9,784.9,752.0,756.45,62991.0,33.44
2022-07-27,757.65,762.95,741.5,748.35,43432.0,32.83
2022-07-28,753.7,756.0,734.0,743.85,84207.0,54.62
2022-07-29,751.7,810.0,744.0,796.75,173823.0,32.68
2022-08-01,805.0,846.25,789.65,837.75,194132.0,30.24
2022-08-02,843.45,843.45,791.5,795.55,157063.0,31.0
2022-08-03,799.4,799.4,755.2,769.9,114252.0,35.63
2022-08-04,781.85,800.0,758.6,761.65,61771.0,36.61
2022-08-05,770.0,773.0,762.25,767.3,24203.0,38.75
2022-08-10,789.0,789.0,765.45,772.4,46180.0,38.25
2022-08-11,774.5,776.0,755.05,760.55,101960.0,54.03
2022-08-12,757.9,763.3,747.0,750.7,44254.0,49.18
2022-08-15,757.9,763.3,747.0,750.7,44254.0,49.18
2022-08-16,753.7,755.65,745.0,747.55,26192.0,38.74
2022-08-17,755.0,766.45,750.05,754.15,32131.0,33.58
2022-08-18,760.0,774.2,752.1,757.2,64086.0,37.67
2022-08-19,758.7,763.0,745.5,751.6,36877.0,39.44
2022-08-22,752.0,765.0,742.0,756.5,31251.0,53.62
2022-08-23,759.4,763.8,744.8,748.6,30508.0,33.62
2022-08-24,752.4,758.65,748.7,750.5,14881.0,34.92
2022-08-25,758.45,781.9,750.55,762.9,80189.0,30.02
2022-08-26,769.0,779.6,760.9,764.85,53222.0,33.88
2022-08-29,753.7,767.25,745.5,764.45,27977.0,44.49
2022-08-30,775.0,783.0,766.0,777.0,43571.0,48.16
2022-08-31,775.0,783.0,766.0,777.0,43571.0,48.16
2022-09-01,781.7,794.5,758.0,763.7,60205.0,40.9
2022-09-02,766.4,769.25,753.0,764.35,21020.0,42.71
2022-09-05,763.5,775.0,757.1,764.7,43017.0,41.96
2022-09-06,770.8,774.0,763.0,768.65,61374.0,79.8
2022-09-07,764.75,784.65,761.7,774.75,36501.0,43.18
2022-09-08,779.0,785.0,775.0,777.9,25068.0,45.93
2022-09-09,782.0,794.0,772.65,786.55,36681.0,52.11
2022-09-12,765.0,789.9,748.0,781.05,411113.0,25.03
2022-09-13,783.0,788.9,774.0,777.35,56651.0,42.68
2022-09-14,770.3,777.4,764.0,770.45,68608.0,38.09
2022-09-15,774.5,799.95,770.0,773.8,98519.0,36.24
2022-09-16,773.8,775.0,752.1,756.05,40823.0,47.54
2022-09-19,756.85,762.0,739.0,740.75,48931.0,46.24
2022-09-20,745.0,759.0,740.3,753.25,62949.0,41.62
2022-09-21,756.65,761.3,735.1,753.4,175219.0,78.13
2022-09-22,756.25,823.9,750.45,783.55,1493335.0,19.53
2022-09-23,790.0,821.25,766.1,771.65,817697.0,24.76
2022-09-26,756.25,777.5,740.0,769.4,293327.0,38.37
2022-09-27,772.0,786.7,752.0,766.1,181253.0,45.11
2022-09-28,769.0,772.0,754.5,758.45,266825.0,33.64
2022-09-29,775.25,787.0,744.0,746.2,229740.0,44.39
2022-09-30,759.0,771.95,741.45,751.15,143356.0,40.39
2022-10-03,752.95,752.95,722.15,726.9,165718.0,56.57
2022-10-04,745.0,745.0,733.1,742.4,60413.0,35.37
2022-10-05,745.0,745.0,733.1,742.4,60413.0,35.37
2022-10-06,749.35,749.35,726.1,740.15,73316.0,38.24
2022-10-07,745.0,745.0,732.2,734.9,45525.0,46.58
2022-10-10,734.9,734.9,725.1,727.4,30921.0,43.68
2022-10-11,729.0,730.0,710.45,716.35,122675.0,68.33
2022-10-12,730.0,732.0,715.0,723.7,81407.0,53.82
2022-10-13,727.95,754.0,725.0,729.35,213251.0,45.46
2022-10-14,740.0,740.0,722.2,725.5,102087.0,54.51
2022-10-17,723.0,750.95,719.85,725.3,141399.0,36.19
2022-10-18,729.0,750.0,725.95,746.0,166373.0,38.25
2022-10-19,750.0,794.8,746.6,773.05,570121.0,31.92
2022-10-20,773.0,783.9,765.35,769.8,91732.0,32.82
2022-10-21,774.6,775.0,748.05,752.3,89399.0,47.92
2022-10-24,764.8,778.8,762.75,769.3,101560.0,55.99
2022-10-25,780.0,782.0,761.0,776.8,87617.0,33.75
2022-10-26,780.0,782.0,761.0,776.8,87617.0,33.75
2022-10-27,789.7,789.7,773.25,782.1,107040.0,54.34
2022-10-28,822.0,823.0,773.55,780.1,1031272.0,21.36
2022-10-31,782.0,785.0,746.1,759.95,656043.0,9.43
2022-11-01,763.75,769.7,755.05,760.85,77437.0,34.21
2022-11-02,761.95,769.9,757.0,761.75,94674.0,39.56
2022-11-03,760.0,766.15,745.0,747.15,89262.0,46.89
2022-11-04,750.5,756.0,742.8,749.0,69424.0,48.37
2022-11-07,751.0,751.0,743.0,746.3,53602.0,56.07
2022-11-08,751.0,751.0,743.0,746.3,53602.0,56.07
2022-11-09,745.0,751.5,736.85,745.25,80099.0,40.36
2022-11-10,745.9,755.45,742.65,746.4,51299.0,41.91
2022-11-11,756.85,756.85,742.2,745.2,53114.0,57.67
2022-11-14,748.5,748.5,739.15,743.85,58746.0,70.14
2022-11-15,747.6,747.6,733.5,744.05,68858.0,56.89
2022-11-16,742.8,746.2,736.2,740.85,85939.0,77.35
2022-11-17,743.05,744.0,734.0,740.05,40654.0,56.55
2022-11-18,742.5,742.5,730.05,734.6,37198.0,57.32
2022-11-21,734.25,738.0,728.4,730.85,63596.0,58.0
