,Open,High,Low,Close,Volume,DeliveryPct
2023-11-07,1143.0,1210.0,1133.05,1199.8,169091.0,44.38
2023-11-08,1209.9,1379.8,1196.25,1324.55,678690.0,37.84
2023-11-09,1370.0,1397.05,1315.35,1377.9,865715.0,35.79
2023-11-10,1344.6,1344.6,1267.0,1302.6,423319.0,42.24
2023-11-13,1310.8,1324.65,1294.8,1303.1,160055.0,50.19
2023-11-14,1310.8,1324.65,1294.8,1303.1,160055.0,50.19
2023-11-15,1319.95,1377.0,1305.95,1362.8,282852.0,47.81
2023-11-16,1363.95,1372.6,1288.0,1305.9,260543.0,62.04
2023-11-17,1313.0,1314.9,1272.05,1280.2,186800.0,61.71
2023-11-20,1275.0,1279.65,1205.45,1232.55,418820.0,55.06
2023-11-21,1221.0,1288.0,1212.05,1276.55,512461.0,52.52
2023-11-22,1269.0,1310.95,1247.3,1261.7,216537.0,43.56
2023-11-23,1264.65,1293.5,1260.4,1276.65,178827.0,60.59
2023-11-24,1284.8,1312.5,1251.8,1257.85,113735.0,27.11
2023-11-27,1284.8,1312.5,1251.8,1257.85,113735.0,27.11
2023-11-28,1260.0,1282.0,1221.0,1253.1,407151.0,51.74
2023-11-29,1266.4,1336.0,1259.45,1285.85,295468.0,33.14
2023-11-30,1290.4,1353.0,1290.35,1336.85,788873.0,59.77
2023-12-01,1344.95,1357.4,1299.0,1305.75,120853.0,40.2
2023-12-04,1322.65,1353.85,1300.1,1344.45,157460.0,41.97
2023-12-05,1348.0,1372.8,1334.05,1354.9,192384.0,48.57
2023-12-06,1354.9,1371.95,1318.05,1333.15,93944.0,47.97
2023-12-07,1345.65,1353.05,1315.05,1321.75,69316.0,48.6
2023-12-08,1321.75,1339.9,1305.25,1316.5,122643.0,78.12
2023-12-11,1316.55,1344.6,1311.0,1321.3,49780.0,48.96
2023-12-12,1321.3,1323.85,1289.0,1306.85,63075.0,53.23
2023-12-13,1314.05,1346.25,1306.05,1322.25,99764.0,39.03
2023-12-14,1342.45,1368.0,1315.05,1321.95,100413.0,32.82
2023-12-15,1337.9,1337.9,1313.0,1321.0,43506.0,50.27
2023-12-18,1341.0,1416.85,1316.9,1326.65,257193.0,28.55
2023-12-19,1326.05,1348.0,1314.0,1327.35,66413.0,39.89
2023-12-20,1339.35,1378.0,1328.55,1349.4,258743.0,51.72
2023-12-21,1354.95,1399.1,1322.3,1361.2,186979.0,27.28
2023-12-22,1379.0,1539.9,1370.0,1504.7,901703.0,20.85
2023-12-25,1379.0,1539.9,1370.0,1504.7,901703.0,20.85
2023-12-26,1475.0,1513.0,1453.75,1506.1,226615.0,30.78
2023-12-27,1517.0,1523.95,1450.15,1483.5,193202.0,42.38
2023-12-28,1482.65,1497.35,1441.05,1449.45,78355.0,46.35
2023-12-29,1466.85,1488.0,1438.0,1471.8,83260.0,36.96
2024-01-01,1471.95,1490.0,1449.95,1479.4,53612.0,50.28
2024-01-02,1491.45,1525.0,1470.0,1512.8,125477.0,32.35
2024-01-03,1519.6,1587.0,1480.3,1552.7,222460.0,47.33
2024-01-04,1564.15,1577.5,1530.0,1547.75,123489.0,51.39
2024-01-05,1550.0,1583.0,1543.1,1549.95,116061.0,53.35
2024-01-08,1562.5,1576.3,1540.0,1549.7,68299.0,46.85
2024-01-09,1551.0,1578.0,1543.85,1557.6,67236.0,51.72
2024-01-10,1558.0,1607.0,1495.1,1506.95,186836.0,39.5
2024-01-11,1519.0,1524.55,1456.2,1470.7,358715.0,77.97
2024-01-12,1480.95,1490.95,1422.6,1428.85,113789.0,49.03
2024-01-15,1430.05,1455.0,1391.0,1396.5,100923.0,52.93
2024-01-16,1408.75,1448.95,1397.05,1433.4,122268.0,43.04
2024-01-17,1403.3,1421.3,1383.05,1387.9,73660.0,54.77
2024-01-18,1382.0,1389.0,1355.15,1366.65,66042.0,45.44
2024-01-19,1368.0,1410.0,1361.0,1389.85,78404.0,41.41
2024-01-22,1402.85,1420.0,1386.05,1395.0,20322.0,40.15
2024-01-23,1403.65,1431.0,1370.8,1396.55,77346.0,46.59
2024-01-24,1402.35,1430.0,1384.2,1421.7,48065.0,51.65
2024-01-25,1419.85,1424.55,1371.0,1386.1,64812.0,60.1
2024-01-26,1419.85,1424.55,1371.0,1386.1,64812.0,60.1
2024-01-29,1400.0,1419.0,1368.0,1385.7,59021.0,60.07
2024-01-30,1394.0,1440.0,1390.0,1431.1,144145.0,53.52
2024-01-31,1437.75,1460.0,1421.0,1455.9,65556.0,49.19
2024-02-01,1466.9,1492.6,1416.15,1452.65,78569.0,33.46
2024-02-02,1452.65,1476.0,1438.05,1464.2,47910.0,50.3
2024-02-05,1462.95,1463.9,1431.95,1445.35,132592.0,77.69
2024-02-06,1446.35,1512.15,1440.3,1490.45,90103.0,57.12
2024-02-07,1491.7,1510.0,1458.45,1472.6,46768.0,55.78
2024-02-08,1459.95,1490.0,1457.0,1475.3,46820.0,51.31
2024-02-09,1390.0,1468.8,1370.55,1457.1,640257.0,82.34
2024-02-12,1453.5,1459.45,1411.5,1436.1,121825.0,56.68
2024-02-13,1430.1,1442.9,1373.8,1398.85,69144.0,48.46
2024-02-14,1385.05,1414.6,1380.05,1400.1,82331.0,47.45
2024-02-15,1400.85,1429.05,1392.4,1403.4,96804.0,47.08
2024-02-16,1410.0,1478.95,1403.4,1464.0,125796.0,40.85
2024-02-19,1460.25,1460.55,1401.1,1408.45,194135.0,46.33
2024-02-20,1405.45,1413.4,1375.0,1387.3,88487.0,66.17
2024-02-21,1400.0,1472.6,1388.4,1443.4,147824.0,61.47
2024-02-22,1457.85,1457.85,1434.45,1443.0,73488.0,61.11
2024-02-23,1467.0,1487.85,1447.1,1475.25,493839.0,84.54
2024-02-26,1496.9,1535.65,1472.5,1504.45,203736.0,60.88
2024-02-27,1504.45,1505.45,1480.05,1499.45,53746.0,55.01
2024-02-28,1523.95,1523.95,1450.0,1471.55,63760.0,53.26
2024-02-29,1465.0,1482.0,1420.5,1456.0,68048.0,50.18
2024-03-01,1450.0,1485.0,1440.15,1478.8,43760.0,51.67
2024-03-04,1454.7,1477.95,1445.3,1455.65,76924.0,85.46
2024-03-05,1448.05,1460.9,1420.0,1441.8,47201.0,48.75
2024-03-06,1435.2,1435.25,1384.55,1390.05,60090.0,40.25
2024-03-07,1393.25,1597.8,1390.45,1532.3,251974.0,36.7
2024-03-08,1393.25,1597.8,1390.45,1532.3,251974.0,36.7
2024-03-11,1520.0,1523.0,1425.85,1446.15,108887.0,38.41
2024-03-12,1475.0,1502.2,1405.0,1418.25,80303.0,44.26
2024-03-13,1390.0,1418.3,1351.0,1373.1,255602.0,63.47
2024-03-14,1370.0,1440.0,1350.05,1395.95,74076.0,40.78
2024-03-15,1419.7,1422.95,1386.9,1401.85,94327.0,73.74
2024-03-18,1408.9,1479.8,1393.15,1470.05,203580.0,64.96
2024-03-19,1460.0,1489.9,1425.25,1461.1,70426.0,50.61
2024-03-20,1460.0,1474.0,1431.0,1456.4,40339.0,57.67
2024-03-21,1459.85,1524.5,1459.85,1466.6,44925.0,41.09
2024-03-22,1451.05,1505.0,1451.05,1493.1,48086.0,32.42
2024-03-25,1451.05,1505.0,1451.05,1493.1,48086.0,32.42
2024-03-26,1513.9,1513.9,1460.0,1497.3,47166.0,51.0
2024-03-27,1505.0,1515.0,1465.25,1498.25,60901.0,61.54
2024-03-28,1491.0,1559.75,1491.0,1520.8,104658.0,40.33
2024-03-29,1491.0,1559.75,1491.0,1520.8,104658.0,40.33
2024-04-01,1565.0,1565.0,1477.7,1488.15,62156.0,40.42
2024-04-02,1485.05,1520.0,1469.9,1488.55,48243.0,33.2
2024-04-03,1500.0,1515.0,1481.1,1508.95,29086.0,50.02
2024-04-04,1517.0,1534.35,1492.5,1513.65,75454.0,55.37
2024-04-05,1513.65,1550.0,1485.35,1536.35,133635.0,59.03
2024-04-08,1553.95,1555.0,1513.6,1525.55,113242.0,67.66
2024-04-09,1535.05,1541.4,1512.0,1527.4,39240.0,52.66
2024-04-10,1534.95,1534.95,1495.1,1510.45,27640.0,51.77
2024-04-11,1534.95,1534.95,1495.1,1510.45,27640.0,51.77
2024-04-12,1515.0,1660.0,1500.0,1560.0,750214.0,15.31
2024-04-15,1540.0,1544.6,1487.05,1535.95,128614.0,54.97
2024-04-16,1518.5,1550.3,1512.55,1529.3,112492.0,53.69
2024-04-17,1518.5,1550.3,1512.55,1529.3,112492.0,53.69
2024-04-18,1524.55,1616.0,1511.4,1584.35,206466.0,43.23
2024-04-19,1575.05,1626.95,1545.2,1593.0,237485.0,62.53
2024-04-22,1607.35,1634.0,1571.2,1583.4,96969.0,56.15
2024-04-23,1588.9,1636.0,1585.0,1613.5,134813.0,58.82
2024-04-24,1616.55,1648.6,1610.0,1629.6,107045.0,74.05
2024-04-25,1642.7,1642.7,1610.0,1636.4,43083.0,54.72
2024-04-26,1649.9,1677.95,1641.05,1660.05,62274.0,42.42
2024-04-29,1684.5,1684.5,1631.65,1650.45,74102.0,65.3
2024-04-30,1655.0,1725.0,1645.05,1667.1,135856.0,20.05
2024-05-01,1655.0,1725.0,1645.05,1667.1,135856.0,20.05
2024-05-02,1661.35,1675.3,1650.1,1658.9,36414.0,53.81
2024-05-03,1655.0,1658.8,1609.95,1617.75,32866.0,43.29
2024-05-06,1641.0,1641.0,1560.0,1578.55,36004.0,46.35
2024-05-07,1563.0,1599.75,1530.0,1557.05,56233.0,43.07
2024-05-08,1557.0,1568.2,1540.0,1553.2,20868.0,51.29
2024-05-09,1550.0,1567.35,1491.4,1501.3,30416.0,55.16
2024-05-10,1515.0,1542.8,1495.15,1509.1,38415.0,41.68
2024-05-13,1517.0,1530.0,1485.4,1507.25,24540.0,43.88
2024-05-14,1529.85,1529.85,1500.0,1503.3,15879.0,53.98
2024-05-15,1506.0,1515.0,1470.2,1487.4,79241.0,74.36
2024-05-16,1488.1,1506.35,1453.05,1458.25,41170.0,61.27
2024-05-17,1452.05,1457.95,1422.65,1431.7,125052.0,62.72
2024-05-20,1435.0,1503.25,1435.0,1492.45,13723.0,53.39
2024-05-21,1492.0,1492.0,1430.15,1451.7,88232.0,54.42
2024-05-22,1450.05,1469.0,1435.2,1460.1,82206.0,61.45
2024-05-23,1462.1,1490.0,1431.0,1459.2,72431.0,37.04
2024-05-24,1459.2,1465.0,1431.2,1451.65,77451.0,65.79
2024-05-27,1450.0,1457.05,1413.2,1440.75,78197.0,55.41
2024-05-28,1387.5,1428.0,1355.0,1395.8,4968921.0,72.29
2024-05-29,1450.2,1529.85,1426.05,1448.75,1270565.0,16.65
2024-05-30,1443.0,1487.0,1432.8,1449.35,228090.0,44.78
2024-05-31,1449.0,1489.0,1423.3,1463.5,244318.0,56.54
2024-06-03,1478.0,1490.45,1434.65,1446.9,92182.0,45.38
2024-06-04,1450.0,1475.0,1327.05,1413.0,115463.0,41.69
2024-06-05,1456.85,1497.3,1397.05,1486.05,123783.0,60.46
2024-06-06,1506.0,1507.05,1447.75,1467.0,146451.0,68.54
2024-06-07,1465.0,1475.0,1450.05,1453.5,48040.0,56.66
2024-06-10,1461.9,1472.0,1441.1,1447.85,135781.0,68.3
2024-06-11,1445.0,1456.95,1442.05,1448.95,51485.0,69.65
2024-06-12,1449.45,1454.0,1426.05,1431.55,49844.0,58.75
2024-06-13,1452.95,1456.7,1432.0,1444.7,49398.0,55.84
2024-06-14,1444.0,1545.9,1441.4,1530.5,221609.0,53.14
2024-06-17,1444.0,1545.9,1441.4,1530.5,221609.0,53.14
2024-06-18,1534.9,1592.0,1526.65,1582.7,97548.0,48.39
2024-06-19,1585.25,1585.55,1541.65,1575.9,43629.0,40.2
2024-06-20,1576.5,1583.2,1557.55,1571.8,54011.0,69.09
2024-06-21,1574.75,1595.4,1547.55,1559.65,78790.0,57.34
2024-06-24,1541.3,1559.95,1516.0,1522.0,31956.0,52.38
2024-06-25,1509.0,1555.0,1489.25,1541.25,54993.0,46.6
2024-06-26,1520.0,1560.0,1460.5,1501.15,32629.0,68.05
2024-06-27,1485.0,1585.0,1481.15,1561.25,91786.0,56.46
2024-06-28,1575.0,1582.6,1527.0,1549.05,39342.0,45.96
2024-07-01,1544.05,1546.5,1520.0,1528.0,52119.0,62.23
2024-07-02,1536.55,1547.65,1513.8,1542.5,39357.0,49.83
2024-07-03,1557.9,1597.95,1550.0,1589.8,64359.0,42.91
2024-07-04,1591.75,1745.0,1551.05,1716.9,213822.0,39.03
2024-07-05,1715.05,1715.05,1665.1,1683.7,120079.0,45.24
2024-07-08,1694.9,1702.5,1655.0,1689.1,44187.0,43.02
2024-07-09,1689.1,1715.0,1675.0,1696.65,61141.0,54.79
2024-07-10,1682.75,1799.0,1666.8,1702.55,142564.0,35.54
2024-07-11,1703.1,1717.0,1672.75,1689.9,29685.0,43.68
2024-07-12,1676.0,1713.15,1669.25,1689.9,37920.0,48.09
2024-07-15,1700.0,1720.95,1677.5,1713.25,103468.0,50.63
2024-07-16,1738.95,1738.95,1679.0,1701.85,52663.0,55.52
2024-07-17,1738.95,1738.95,1679.0,1701.85,52663.0,55.52
2024-07-18,1701.85,1705.95,1680.05,1696.2,33841.0,55.86
2024-07-19,1706.2,1706.2,1631.3,1672.55,34139.0,48.52
2024-07-22,1636.95,1710.0,1636.95,1663.0,75460.0,53.96
2024-07-23,1661.0,1729.35,1653.25,1720.05,105573.0,51.11
2024-07-24,1730.0,1756.3,1695.05,1720.95,50479.0,53.19
2024-07-25,1720.95,1728.55,1690.05,1694.7,50917.0,76.63
2024-07-26,1705.0,1711.7,1687.05,1702.65,29036.0,67.69
2024-07-29,1711.0,1721.85,1670.0,1685.85,35781.0,66.55
2024-07-30,1689.6,1708.2,1638.15,1645.4,58687.0,61.88
2024-07-31,1663.4,1664.95,1626.15,1640.4,158890.0,66.51
2024-08-01,1651.65,1655.1,1580.55,1600.95,62113.0,63.54
2024-08-02,1604.9,1608.5,1568.75,1579.3,75538.0,61.08
2024-08-05,1540.0,1577.5,1515.9,1543.6,58733.0,56.25
2024-08-06,1560.0,1565.95,1479.45,1546.35,122665.0,67.36
2024-08-07,1640.0,1640.0,1525.0,1577.55,55272.0,36.95
2024-08-08,1570.1,1629.2,1570.1,1585.45,50212.0,50.87
2024-08-09,1587.3,1624.9,1543.45,1553.65,136520.0,38.54
2024-08-12,1546.35,1546.35,1478.7,1510.55,159933.0,54.57
2024-08-13,1502.45,1576.95,1472.7,1557.6,84487.0,46.91
2024-08-14,1561.0,1585.25,1548.45,1572.1,52266.0,40.95
2024-08-15,1561.0,1585.25,1548.45,1572.1,52266.0,40.95
2024-08-16,1577.75,1655.75,1573.3,1634.2,100537.0,41.58
2024-08-19,1634.0,1679.0,1609.8,1642.05,40395.0,52.6
2024-08-20,1645.55,1670.95,1623.45,1655.55,57968.0,51.5
2024-08-21,1686.95,1686.95,1601.05,1609.55,45853.0,56.95
2024-08-22,1595.8,1641.35,1592.0,1598.6,34058.0,50.04
2024-08-23,1585.25,1659.2,1585.25,1643.75,43710.0,56.3
2024-08-26,1640.0,1649.95,1586.05,1612.9,124761.0,70.57
2024-08-27,1612.9,1617.45,1570.0,1592.55,40635.0,50.3
2024-08-28,1604.0,1628.8,1584.5,1612.6,47377.0,60.94
2024-08-29,1629.95,1815.0,1582.0,1705.6,2265950.0,14.16
2024-08-30,1705.6,1719.45,1645.05,1665.9,457144.0,42.07
2024-09-02,1700.0,1760.0,1694.75,1734.55,592587.0,27.3
2024-09-03,1743.05,1777.5,1734.55,1768.65,251338.0,46.69
2024-09-04,1746.7,1803.65,1740.45,1787.45,187257.0,44.96
2024-09-05,1800.0,1900.0,1795.0,1853.7,714764.0,29.63
2024-09-06,1864.0,1914.45,1825.0,1835.9,264402.0,41.14
2024-09-09,1829.95,1862.95,1821.65,1854.4,281657.0,70.41
2024-09-10,1860.0,1920.0,1843.35,1897.65,258849.0,67.34
2024-09-11,1897.65,1948.95,1879.0,1941.0,194126.0,46.1
2024-09-12,1956.95,2063.05,1926.1,2004.75,174125.0,46.91
2024-09-13,2000.0,2138.75,1988.45,2079.3,435094.0,34.4
2024-09-16,2050.0,2117.0,2035.4,2085.95,206071.0,50.88
2024-09-17,2086.05,2115.45,2025.6,2076.2,197963.0,59.98
2024-09-18,2075.75,2332.2,2040.0,2181.55,172976.0,54.64
2024-09-19,2197.2,2299.95,2132.5,2250.55,451684.0,27.85
2024-09-20,2250.15,2664.0,2140.0,2601.1,4008375.0,50.84
2024-09-23,2507.25,2609.6,2361.1,2382.35,838159.0,22.31
2024-09-24,2370.0,2412.25,2210.0,2224.5,345040.0,36.22
2024-09-25,2249.95,2313.9,2184.55,2224.85,278050.0,20.44
2024-09-26,2225.0,2260.0,2115.0,2131.65,153149.0,42.89
2024-09-27,2151.4,2190.0,2030.0,2047.8,181039.0,40.97
2024-09-30,2048.1,2066.45,1949.6,2032.55,243676.0,28.23
2024-10-01,2035.35,2038.35,1962.25,1979.8,67646.0,41.39
2024-10-02,2035.35,2038.35,1962.25,1979.8,67646.0,41.39
2024-10-03,1960.0,1995.45,1910.05,1923.6,82006.0,49.79
2024-10-04,1925.0,1994.0,1872.05,1921.25,118885.0,34.38
2024-10-07,1921.9,1953.9,1826.05,1836.95,100362.0,49.17
2024-10-08,1831.0,1938.05,1820.0,1900.45,84530.0,49.28
2024-10-09,1939.95,1989.0,1915.05,1948.55,79768.0,49.24
2024-10-10,1963.65,1977.75,1868.0,1877.95,62758.0,55.65
2024-10-11,1890.0,1920.0,1861.05,1895.65,42788.0,30.59
2024-10-14,1899.95,1960.0,1877.05,1922.25,102209.0,69.95
2024-10-15,1952.9,1952.9,1920.85,1934.6,37350.0,58.51
2024-10-16,1934.65,2033.75,1922.95,1998.3,183155.0,78.63
2024-10-17,2034.0,2120.5,2000.0,2018.9,375127.0,20.45
2024-10-18,1996.0,2043.45,1958.1,2018.05,78649.0,33.75
2024-10-21,2018.05,2029.75,1930.3,1955.2,46320.0,40.74
2024-10-22,1953.8,1953.8,1818.2,1839.05,113073.0,51.18
2024-10-23,1837.0,1881.3,1801.25,1843.35,67039.0,42.41
2024-10-24,1845.85,1869.3,1803.8,1814.95,72162.0,43.7
2024-10-25,1824.2,1845.05,1773.6,1807.4,97504.0,45.07
2024-10-28,1780.3,1848.0,1761.6,1828.85,53402.0,40.58
2024-10-29,1825.0,1848.0,1795.0,1820.5,53829.0,45.52
2024-10-30,1820.5,1875.2,1793.3,1806.0,82741.0,52.27
2024-10-31,1810.2,1882.35,1810.2,1830.3,185703.0,78.74
2024-11-01,1832.35,1875.1,1832.35,1861.3,9377.0,46.01
2024-11-04,1875.3,1875.3,1795.0,1815.25,29733.0,39.41
2024-11-05,1815.25,1830.0,1802.15,1810.85,58030.0,62.14
2024-11-06,1810.05,1842.95,1810.05,1838.25,36096.0,45.49
2024-11-07,1838.3,1869.85,1824.05,1827.7,28769.0,30.54
2024-11-08,1827.7,1867.1,1804.5,1850.0,43172.0,49.46
2024-11-11,1849.95,1927.7,1823.05,1882.95,249836.0,27.68
2024-11-12,1912.0,1933.95,1858.05,1862.25,50673.0,34.87
2024-11-13,1895.0,1908.45,1836.05,1853.75,95313.0,32.82
2024-11-14,1835.5,1915.1,1834.0,1897.75,76738.0,43.39
2024-11-18,1929.95,1933.75,1844.95,1915.0,62414.0,52.38
2024-11-19,1915.0,1938.0,1872.05,1900.9,36596.0,45.03
2024-11-20,1915.0,1938.0,1872.05,1900.9,36596.0,45.03
2024-11-21,1905.95,2019.0,1905.0,1991.2,396104.0,12.56
2024-11-22,1992.15,2045.0,1959.15,2019.3,74968.0,36.76
2024-11-25,2073.0,2097.0,2004.45,2061.8,166279.0,48.89
2024-11-26,2070.0,2100.85,2011.8,2072.7,94373.0,56.77
2024-11-27,2088.9,2093.0,2014.15,2067.65,63758.0,36.13
2024-11-28,2066.0,2083.0,2023.8,2033.7,33801.0,35.76
2024-11-29,2040.0,2145.0,2031.05,2127.5,91057.0,45.78
2024-12-02,2145.0,2208.45,2129.9,2184.25,178038.0,37.56
2024-12-03,2220.0,2220.0,2167.0,2197.65,75806.0,35.9
2024-12-04,2199.0,2220.0,2135.1,2181.1,79147.0,35.01
2024-12-05,2161.0,2207.0,2140.35,2198.35,58728.0,36.72
2024-12-06,2195.1,2198.0,2136.1,2171.7,65346.0,27.21
2024-12-09,2185.0,2185.0,2090.0,2101.75,56040.0,52.25
2024-12-10,2090.0,2109.6,2072.6,2093.05,45558.0,42.22
2024-12-11,2124.8,2216.5,2071.05,2194.7,103440.0,26.64
2024-12-12,2199.35,2206.0,2130.0,2142.45,50781.0,37.65
2024-12-13,2139.85,2145.0,2095.8,2111.4,30840.0,55.72
2024-12-16,2117.45,2133.0,2080.85,2103.5,38276.0,47.4
2024-12-17,2103.5,2103.5,2035.5,2059.1,89415.0,62.61
2024-12-18,2078.0,2185.5,2050.05,2173.35,225175.0,18.72
2024-12-19,2130.35,2178.8,2110.05,2125.2,121853.0,8.87
2024-12-20,2150.0,2162.95,2096.05,2129.35,55257.0,43.53
2024-12-23,2125.0,2153.0,2062.0,2135.9,61779.0,45.1
2024-12-24,2128.25,2182.0,2099.9,2151.05,24792.0,34.11
2024-12-25,2128.25,2182.0,2099.9,2151.05,24792.0,34.11
2024-12-26,2153.8,2235.0,2115.05,2189.15,89816.0,32.45
2024-12-27,2202.55,2207.8,2148.0,2165.2,41423.0,48.34
2024-12-30,2151.05,2241.0,2141.65,2192.35,102803.0,34.04
2024-12-31,2217.5,2401.0,2192.35,2210.75,1261993.0,9.13
2025-01-01,2211.1,2219.95,2131.05,2148.75,135544.0,37.4
2025-01-02,2164.9,2164.9,2094.25,2121.85,74186.0,43.99
2025-01-03,2128.4,2137.7,2075.55,2083.9,40195.0,44.71
2025-01-06,2114.0,2201.0,2086.55,2155.05,189345.0,41.52
2025-01-07,2173.8,2188.0,2143.75,2172.95,93785.0,53.42
2025-01-08,2175.0,2285.0,2152.3,2262.9,314790.0,30.7
2025-01-09,2262.0,2345.0,2246.2,2320.15,334251.0,31.97
2025-01-10,2310.05,2310.05,2184.75,2256.5,129599.0,41.55
2025-01-13,2255.9,2359.0,2187.25,2267.2,367096.0,33.01
2025-01-14,2301.85,2340.0,2276.1,2327.4,129256.0,32.21
2025-01-15,2327.4,2357.4,2215.1,2252.95,186728.0,59.57
2025-01-16,2261.75,2315.0,2225.1,2240.75,76577.0,37.67
2025-01-17,2236.0,2254.75,2173.8,2178.0,47326.0,44.21
2025-01-20,2208.0,2253.25,2154.95,2168.7,124160.0,58.1
2025-01-21,2170.1,2226.85,2150.0,2160.45,348210.0,84.7
2025-01-22,2160.45,2163.5,2095.0,2120.55,55846.0,53.86
2025-01-23,2101.0,2172.95,2101.0,2124.8,32973.0,42.23
2025-01-24,2127.7,2156.45,2076.7,2096.55,78190.0,59.56
2025-01-27,2087.4,2089.05,1951.0,1980.75,102902.0,54.91
2025-01-28,1980.0,2097.95,1945.05,2043.2,130706.0,36.81
2025-01-29,2012.55,2066.0,2003.0,2051.55,38008.0,43.49
2025-01-30,2052.25,2098.05,2038.5,2066.55,165638.0,87.5
2025-01-31,2057.95,2226.95,2057.95,2154.65,103664.0,30.55
2025-02-03,2050.0,2150.0,2050.0,2139.9,30183.0,31.0
2025-02-04,2172.0,2265.0,2156.8,2237.25,112855.0,39.89
2025-02-05,2278.7,2309.95,2233.55,2272.8,141113.0,70.73
2025-02-06,2245.55,2347.05,2245.0,2342.2,124229.0,63.85
2025-02-07,2349.1,2369.85,2313.9,2345.6,65795.0,57.3
2025-02-10,2350.0,2451.7,2215.45,2235.2,548445.0,34.26
2025-02-11,2240.0,2253.95,2075.8,2131.2,124226.0,38.24
2025-02-12,2131.2,2156.8,2085.65,2119.0,56475.0,36.17
2025-02-13,2117.05,2184.9,2090.0,2111.7,60836.0,37.46
