,Open,High,Low,Close,Volume,DeliveryPct
2018-09-24,1390.0,1414.35,1325.2,1334.95,780175.0,
2018-09-25,1343.4,1406.85,1315.75,1397.2,963229.0,
2018-09-26,1417.0,1444.0,1410.0,1439.05,700334.0,
2018-09-27,1439.9,1445.45,1365.5,1371.1,458882.0,
2018-09-28,1394.0,1394.0,1308.0,1327.45,635077.0,
2018-10-01,1334.9,1334.9,1282.0,1301.4,528034.0,
2018-10-03,1300.0,1321.0,1280.0,1290.1,500186.0,
2018-10-04,1278.0,1308.7,1265.75,1292.55,502210.0,
2018-10-05,1295.0,1319.25,1282.2,1297.45,344449.0,
2018-10-08,1297.4,1302.0,1251.0,1272.9,339225.0,
2018-10-09,1280.25,1283.95,1250.0,1268.9,274939.0,
2018-10-10,1265.0,1335.25,1265.0,1323.9,309756.0,
2018-10-11,1281.0,1389.0,1250.0,1347.8,559977.0,
2018-10-12,1367.0,1384.9,1362.05,1369.4,246506.0,
2018-10-15,1376.4,1412.4,1354.85,1385.0,259617.0,
2018-10-16,1393.65,1407.0,1381.0,1389.1,171655.0,
2018-10-17,1400.0,1410.0,1350.0,1352.25,160226.0,
2018-10-19,1350.5,1350.5,1325.05,1331.9,134527.0,
2018-10-22,1340.7,1365.45,1332.0,1348.95,179780.0,
2018-10-23,1333.5,1375.45,1328.0,1367.4,271521.0,
2018-10-24,1375.8,1378.15,1352.0,1372.0,300874.0,
2018-10-25,1360.1,1363.8,1344.15,1353.55,204892.0,
2018-10-26,1344.0,1364.8,1326.0,1351.3,195905.0,
2018-10-29,1365.0,1382.1,1350.0,1374.85,173384.0,
2018-10-30,1375.0,1403.05,1355.75,1370.4,385986.0,
2018-10-31,1374.0,1413.8,1367.7,1400.5,253652.0,
2018-11-01,1411.8,1440.0,1400.85,1423.45,267720.0,
2018-11-02,1435.0,1450.95,1425.5,1436.7,268906.0,
2018-11-05,1435.0,1435.0,1412.7,1425.55,152583.0,
2018-11-06,1429.0,1438.0,1391.5,1402.85,96083.0,
2018-11-07,1415.0,1421.7,1406.1,1420.25,47590.0,
2018-11-09,1417.9,1417.9,1397.0,1404.8,117026.0,
2018-11-12,1410.65,1414.95,1398.0,1401.45,90429.0,
2018-11-13,1399.5,1403.2,1385.1,1393.45,84346.0,
2018-11-14,1398.95,1408.0,1393.0,1401.0,295936.0,
2018-11-15,1397.0,1410.0,1397.0,1400.55,93437.0,
2018-11-16,1405.0,1408.35,1391.2,1400.35,88505.0,
2018-11-19,1407.4,1421.0,1395.0,1403.5,252269.0,
2018-11-20,1401.0,1413.65,1400.0,1405.2,74810.0,
2018-11-21,1402.2,1418.85,1400.0,1413.8,94451.0,
2018-11-22,1428.5,1444.0,1419.0,1422.45,169626.0,
2018-11-26,1425.75,1503.4,1425.75,1472.95,682512.0,
2018-11-27,1478.0,1488.3,1444.1,1474.95,201275.0,
2018-11-28,1482.95,1482.95,1454.75,1462.55,189697.0,
2018-11-29,1471.65,1488.0,1466.55,1482.95,147435.0,
2018-11-30,1489.9,1537.95,1486.15,1520.4,343192.0,
2018-12-03,1529.9,1565.0,1526.1,1559.6,213411.0,
2018-12-04,1562.0,1593.0,1556.0,1578.5,213781.0,
2018-12-05,1573.0,1578.45,1555.0,1564.9,163598.0,
2018-12-06,1557.55,1583.6,1518.7,1549.8,316755.0,
2018-12-07,1560.15,1574.55,1541.0,1549.15,104990.0,
2018-12-10,1517.0,1532.0,1505.0,1511.0,113375.0,
2018-12-11,1475.75,1535.0,1475.75,1523.35,165700.0,
2018-12-12,1544.0,1569.9,1540.2,1565.8,128468.0,
2018-12-13,1576.8,1580.25,1542.4,1551.0,138215.0,
2018-12-14,1551.0,1567.8,1544.0,1563.1,99545.0,
2018-12-17,1556.1,1575.0,1551.15,1571.55,88404.0,
2018-12-18,1570.0,1599.0,1556.4,1593.3,199735.0,
2018-12-19,1600.0,1600.0,1561.05,1572.85,96275.0,
2018-12-20,1560.0,1572.85,1545.15,1548.8,76138.0,
2018-12-21,1558.25,1564.9,1455.9,1525.05,784274.0,
2018-12-24,1515.0,1537.0,1490.1,1493.6,111124.0,
2018-12-26,1487.9,1487.9,1457.2,1464.7,154609.0,
2018-12-27,1484.0,1494.3,1474.55,1485.75,80656.0,
2018-12-28,1495.5,1527.3,1490.65,1518.85,124044.0,
2018-12-31,1526.45,1535.0,1495.1,1504.95,80705.0,
2019-01-01,1504.95,1518.45,1491.65,1514.35,62202.0,
2019-01-02,1514.0,1524.0,1502.25,1506.05,58640.0,
2019-01-03,1513.65,1524.5,1502.0,1518.9,109265.0,
2019-01-04,1516.65,1528.8,1512.0,1523.35,46129.0,
2019-01-07,1530.0,1530.0,1503.0,1507.35,39572.0,
2019-01-08,1504.65,1512.45,1487.1,1490.85,59875.0,
2019-01-09,1496.6,1504.7,1490.0,1500.4,57825.0,
2019-01-10,1496.05,1512.65,1492.45,1507.5,50444.0,
2019-01-11,1507.0,1511.9,1495.0,1496.45,33550.0,
2019-01-14,1495.95,1495.95,1476.0,1481.4,39496.0,
2019-01-15,1489.0,1489.0,1475.0,1478.95,43337.0,
2019-01-16,1475.95,1483.95,1471.0,1474.55,39130.0,
2019-01-17,1482.0,1483.3,1470.1,1475.15,37697.0,
2019-01-18,1483.7,1493.85,1471.1,1485.15,187763.0,
2019-01-21,1493.0,1494.95,1475.2,1481.4,67180.0,
2019-01-22,1499.0,1508.4,1479.5,1487.65,188349.0,
2019-01-23,1481.1,1487.65,1454.5,1458.8,166425.0,
2019-01-24,1455.05,1467.0,1446.85,1456.0,48416.0,
2019-01-25,1464.8,1464.8,1420.0,1424.5,65300.0,
2019-01-28,1426.0,1428.0,1375.0,1383.35,98537.0,
2019-01-29,1384.8,1400.85,1361.8,1388.1,57629.0,
2019-01-30,1393.95,1398.3,1355.65,1373.15,84667.0,
2019-01-31,1379.85,1380.45,1353.6,1362.6,95672.0,
2019-02-01,1371.65,1378.45,1351.95,1361.55,108173.0,
2019-02-04,1361.5,1361.5,1340.0,1352.35,58361.0,
2019-02-05,1359.65,1365.95,1345.0,1362.6,79603.0,
2019-02-06,1368.95,1368.95,1343.0,1348.8,128784.0,
2019-02-07,1349.0,1364.95,1348.0,1350.8,79186.0,
2019-02-08,1350.65,1352.95,1341.0,1345.75,68629.0,
2019-02-11,1345.75,1348.1,1320.0,1324.8,75840.0,
2019-02-12,1337.65,1337.65,1320.85,1323.55,39749.0,
2019-02-13,1325.1,1342.85,1320.5,1339.25,51358.0,
2019-02-14,1326.05,1339.9,1314.0,1318.3,59259.0,
2019-02-15,1322.95,1329.0,1305.1,1319.15,45440.0,
2019-02-18,1322.0,1334.5,1320.0,1325.45,38304.0,
2019-02-19,1322.5,1326.55,1307.0,1311.4,43744.0,
2019-02-20,1311.3,1339.75,1311.0,1330.2,115973.0,
2019-02-21,1338.0,1352.5,1326.0,1348.65,103403.0,
2019-02-22,1353.0,1375.45,1344.0,1347.05,111916.0,
2019-02-25,1348.95,1354.95,1334.0,1339.35,54554.0,
2019-02-26,1337.5,1350.65,1320.0,1347.9,124109.0,
2019-02-27,1350.0,1365.8,1340.0,1351.4,89561.0,
2019-02-28,1351.45,1374.45,1348.05,1370.4,54338.0,
2019-03-01,1374.9,1416.0,1370.0,1410.7,138760.0,
2019-03-05,1418.0,1485.0,1417.0,1473.3,230196.0,
2019-03-06,1479.3,1524.0,1479.3,1503.65,286791.0,
2019-03-07,1506.0,1518.9,1488.0,1495.95,190406.0,
2019-03-08,1494.0,1494.0,1471.6,1488.4,100280.0,
2019-03-11,1497.9,1501.45,1490.75,1497.25,140939.0,
2019-03-12,1503.9,1523.9,1500.0,1508.4,142686.0,
2019-03-13,1506.9,1509.15,1497.35,1500.4,95245.0,
2019-03-14,1498.0,1512.0,1493.0,1507.8,87631.0,
2019-03-15,1515.0,1521.95,1502.0,1515.2,103534.0,
2019-03-18,1514.35,1520.95,1499.0,1501.05,73009.0,
2019-03-19,1500.2,1504.6,1487.0,1492.3,46668.0,
2019-03-20,1487.0,1492.35,1477.1,1480.6,64305.0,
2019-03-22,1481.0,1497.0,1479.0,1487.25,45569.0,
2019-03-25,1480.0,1480.0,1466.95,1469.85,54049.0,
2019-03-26,1470.0,1478.45,1466.0,1469.2,47639.0,
2019-03-27,1465.0,1538.0,1461.1,1497.15,177785.0,
2019-03-28,1496.9,1539.5,1490.2,1522.65,250834.0,
2019-03-29,1520.0,1542.6,1512.0,1533.9,120000.0,
2019-04-01,1538.0,1572.0,1535.05,1556.0,155227.0,
2019-04-02,1559.0,1579.6,1559.0,1569.0,94862.0,
2019-04-03,1572.5,1577.0,1555.15,1561.6,99356.0,
2019-04-04,1560.0,1567.9,1550.0,1558.1,42328.0,
2019-04-05,1558.1,1575.0,1544.85,1552.25,95007.0,
2019-04-08,1553.1,1560.9,1502.65,1525.3,137086.0,
2019-04-09,1533.0,1560.0,1515.0,1548.65,62193.0,
2019-04-10,1549.9,1558.15,1535.55,1539.8,33768.0,
2019-04-11,1524.1,1567.0,1520.0,1558.8,78656.0,
2019-04-12,1558.0,1587.0,1550.0,1578.4,89071.0,
2019-04-15,1588.5,1588.5,1579.6,1582.4,56390.0,
2019-04-16,1585.1,1587.0,1576.2,1580.3,35927.0,
2019-04-18,1571.1,1589.0,1531.5,1585.75,75489.0,
2019-04-22,1585.0,1599.0,1555.0,1575.65,103865.0,
2019-04-23,1580.0,1589.0,1576.15,1580.35,63609.0,
2019-04-24,1577.85,1595.0,1577.3,1592.25,71113.0,
2019-04-25,1587.05,1625.0,1587.05,1611.3,148955.0,
2019-04-26,1620.0,1624.95,1595.0,1613.05,77144.0,
2019-04-30,1635.0,1738.0,1631.0,1695.05,798999.0,
2019-05-02,1695.05,1718.9,1667.15,1697.55,347021.0,
2019-05-03,1701.1,1715.0,1650.0,1662.3,107257.0,
2019-05-06,1655.0,1664.7,1632.0,1638.6,78668.0,
2019-05-07,1645.0,1672.0,1635.0,1639.6,100129.0,
2019-05-08,1639.0,1664.0,1622.0,1633.65,96879.0,
2019-05-09,1628.0,1639.9,1621.05,1632.75,75661.0,
2019-05-10,1634.0,1646.95,1625.55,1643.55,83604.0,
2019-05-13,1631.0,1636.7,1575.0,1583.3,75725.0,
2019-05-14,1565.0,1590.0,1551.0,1584.7,90558.0,
2019-05-15,1595.0,1623.25,1581.0,1596.8,48365.0,
2019-05-16,1600.0,1609.3,1580.0,1587.45,41183.0,
2019-05-17,1582.0,1604.95,1575.05,1600.25,63193.0,
2019-05-20,1634.95,1664.95,1620.25,1643.65,91291.0,
2019-05-21,1652.0,1665.0,1643.7,1656.7,110358.0,
2019-05-22,1660.0,1709.0,1660.0,1703.6,258875.0,
2019-05-23,1714.0,1752.0,1710.05,1743.4,451370.0,
2019-05-24,1760.0,1764.0,1745.0,1757.55,159915.0,
2019-05-27,1768.7,1768.7,1728.0,1745.3,101648.0,
2019-05-28,1750.0,1780.0,1735.0,1764.0,87694.0,
2019-05-29,1758.85,1778.9,1741.75,1763.75,103517.0,
2019-05-30,1764.0,1769.4,1749.0,1758.25,57879.0,
2019-05-31,1760.0,1776.0,1753.15,1772.3,112877.0,
2019-06-03,1779.0,1789.25,1760.6,1784.25,118569.0,
2019-06-04,1780.0,1815.0,1780.0,1810.4,178143.0,
2019-06-06,1813.0,1839.65,1785.0,1807.3,193404.0,
2019-06-07,1809.0,1828.0,1786.1,1819.05,90648.0,
2019-06-10,1836.8,1836.8,1813.0,1830.1,63927.0,
2019-06-11,1829.9,1856.0,1820.75,1846.2,169575.0,
2019-06-12,1846.0,1870.0,1837.1,1861.6,114988.0,
2019-06-13,1854.9,1898.9,1831.85,1895.55,207667.0,
2019-06-14,1881.2,1949.0,1881.2,1936.45,398366.0,
2019-06-17,1935.0,1956.0,1912.15,1931.65,166057.0,
2019-06-18,1886.0,1886.0,1800.0,1809.1,1141067.0,
2019-06-19,1805.1,1834.0,1780.05,1802.85,265870.0,
2019-06-20,1805.0,1830.0,1801.0,1821.2,107254.0,
2019-06-21,1821.0,1894.0,1821.0,1872.25,218815.0,
2019-06-24,1885.0,1945.0,1870.0,1933.85,275168.0,
2019-06-25,1946.8,1972.0,1915.0,1952.55,413009.0,
2019-06-26,1947.0,1985.0,1946.0,1979.3,274131.0,
2019-06-27,1986.0,2051.2,1983.0,2036.65,556133.0,
2019-06-28,2030.0,2070.0,2030.0,2061.6,338980.0,
2019-07-01,2085.0,2099.0,2069.0,2080.95,243299.0,
2019-07-02,2088.0,2095.0,1985.1,2001.05,294594.0,
2019-07-03,2001.95,2039.0,1974.65,2022.75,278342.0,
2019-07-04,2015.8,2038.9,1996.0,2011.95,107722.0,
2019-07-05,2014.0,2028.0,1955.0,1974.15,126136.0,
2019-07-08,1960.0,1961.05,1886.0,1904.1,236653.0,
2019-07-09,1902.0,1969.9,1900.0,1946.1,193900.0,
2019-07-10,1955.1,1979.85,1925.0,1945.25,91971.0,
2019-07-11,1947.5,1956.1,1912.1,1919.8,99172.0,
2019-07-12,1920.0,1965.0,1920.0,1946.0,102716.0,
2019-07-15,1959.0,1965.0,1925.0,1934.8,103475.0,
2019-07-16,1943.0,2014.0,1915.0,1990.3,891007.0,
2019-07-17,2037.95,2127.0,2032.75,2075.4,1164875.0,
2019-07-18,2065.3,2192.0,2065.3,2170.0,1132963.0,
2019-07-19,2194.0,2370.0,2190.05,2318.4,2608148.0,
2019-07-22,2292.5,2294.0,2180.25,2204.7,562321.0,
2019-07-23,2190.0,2204.7,2131.1,2144.25,390049.0,
2019-07-24,2138.0,2211.8,2050.0,2064.4,927089.0,
2019-07-25,2070.0,2134.0,2065.2,2091.15,421226.0,
2019-07-26,2092.0,2208.0,2089.15,2195.35,517878.0,
2019-07-29,2213.3,2219.65,2141.25,2174.6,258360.0,
2019-07-30,2180.75,2237.4,2112.0,2135.2,375621.0,
2019-07-31,2121.0,2174.5,2094.05,2149.2,306075.0,
2019-08-01,2160.05,2187.4,2128.0,2136.4,303073.0,
2019-08-02,2112.2,2184.9,2105.0,2153.05,308040.0,
2019-08-05,2133.0,2140.0,2045.4,2055.8,425302.0,
2019-08-06,2055.0,2113.0,2055.0,2077.55,288121.0,
2019-08-07,2075.55,2174.95,2075.55,2122.35,467811.0,
2019-08-08,2138.7,2189.45,2132.0,2163.3,242523.0,
2019-08-09,2180.0,2236.6,2172.0,2228.55,531710.0,
2019-08-13,2239.0,2261.0,2200.0,2218.25,231439.0,
2019-08-14,2229.0,2249.95,2183.4,2200.5,255437.0,
2019-08-16,2200.3,2269.0,2191.1,2261.8,266030.0,
2019-08-19,2275.9,2334.9,2274.45,2295.3,345188.0,
2019-08-20,2316.4,2316.4,2262.0,2271.8,165890.0,
2019-08-21,2275.65,2279.2,2193.8,2200.75,293265.0,
2019-08-22,2199.0,2199.6,2125.9,2138.2,232733.0,
2019-08-23,2125.3,2187.85,2075.1,2175.7,370875.0,25.56
2019-09-30,1986.0,2051.2,1983.0,2036.65,556133.0,36.85
2019-10-01,2819.0,2827.5,2706.0,2744.65,228980.0,45.34
2019-10-02,2819.0,2827.5,2706.0,2744.65,228980.0,45.34
2019-10-03,2720.0,2750.0,2650.05,2706.1,185453.0,42.82
2019-10-04,2706.0,2722.7,2657.0,2677.0,245864.0,39.86
2019-10-07,2677.0,2756.0,2635.6,2691.75,366377.0,42.85
2019-10-08,2677.0,2756.0,2635.6,2691.75,366377.0,42.85
2019-10-09,2715.0,2798.2,2685.1,2708.35,515266.0,37.59
2019-10-10,2712.9,2760.9,2710.0,2723.55,293179.0,52.46
2019-10-11,2740.0,2749.9,2710.05,2726.0,157294.0,43.91
2019-10-14,2743.0,2758.0,2723.75,2733.2,228841.0,69.67
2019-10-15,2730.0,2744.0,2701.6,2705.0,234345.0,74.39
2019-10-16,2721.0,2729.7,2711.0,2720.5,215012.0,68.22
2019-10-17,2728.0,2735.15,2709.4,2717.25,178958.0,72.24
2019-10-18,2727.95,2927.85,2671.0,2882.65,1299013.0,38.11
2019-10-21,2727.95,2927.85,2671.0,2882.65,1299013.0,38.11
2019-10-22,2890.0,3074.7,2884.5,3020.6,806845.0,29.29
2019-10-23,3031.0,3118.0,2951.0,3086.05,530214.0,24.86
2019-10-24,3130.0,3139.0,2985.0,3000.6,459723.0,46.36
2019-10-25,3000.0,3002.05,2882.0,2898.55,453274.0,52.7
2019-10-28,2938.95,3089.95,2926.35,3056.7,345475.0,30.99
2019-10-29,3068.0,3068.0,2991.0,3012.3,423926.0,44.0
2019-10-30,3010.1,3049.95,2975.1,2985.85,329710.0,48.37
2019-10-31,3009.0,3014.5,2970.0,2994.3,246841.0,57.61
2019-11-01,3005.0,3005.0,2961.3,2970.1,201716.0,55.02
2019-11-04,2985.0,2985.0,2929.0,2946.95,230017.0,50.36
2019-11-05,2955.0,3072.5,2936.05,3008.3,1221743.0,33.83
2019-11-06,3007.75,3012.85,2924.45,2933.95,736147.0,51.34
2019-11-07,2952.0,3039.0,2892.3,3016.75,1272330.0,32.6
2019-11-08,3035.0,3248.9,3018.0,3191.55,2262911.0,39.36
2019-11-11,3205.0,3360.0,3199.95,3346.8,1413551.0,28.18
2019-11-12,3205.0,3360.0,3199.95,3346.8,1413551.0,28.18
2019-11-13,3385.0,3650.0,3376.05,3595.95,1766176.0,31.54
2019-11-14,3698.0,3774.0,3537.05,3604.0,1585360.0,30.54
2019-11-15,3625.0,3639.9,3483.1,3498.5,925254.0,46.91
2019-11-18,3496.0,3497.0,3435.1,3447.2,522942.0,58.83
2019-11-19,3464.0,3604.0,3461.0,3584.0,827673.0,37.39
2019-11-20,3618.0,3653.35,3575.0,3626.05,607075.0,45.76
2019-11-21,3646.6,3796.5,3646.6,3769.75,1163257.0,31.04
2019-11-22,3786.5,3844.0,3682.15,3707.8,930114.0,30.89
2019-11-25,3695.0,3695.0,3566.0,3588.6,661401.0,58.19
2019-11-26,3625.0,3689.7,3440.0,3578.85,7173290.0,67.68
2019-11-27,3670.0,3690.0,3604.4,3644.0,657658.0,23.78
2019-11-28,3625.0,3689.0,3616.2,3660.55,455638.0,30.16
2019-11-29,3660.6,3682.0,3525.0,3536.95,683162.0,41.58
2019-12-02,3535.0,3549.0,3365.0,3402.55,854180.0,42.89
2019-12-03,3389.0,3488.0,3370.0,3442.8,899295.0,32.75
2019-12-04,3349.0,3425.0,3274.0,3341.75,1855499.0,39.61
2019-12-05,3174.8,3247.7,3171.05,3201.2,3106880.0,41.44
2019-12-06,3225.0,3264.9,3175.2,3182.35,1282931.0,35.48
2019-12-09,3198.3,3213.8,2955.7,2984.2,1905995.0,35.97
2019-12-10,2966.0,3030.0,2834.0,2890.1,3340540.0,26.93
2019-12-11,2920.0,3047.0,2895.05,3026.85,1931868.0,32.14
2019-12-12,3084.0,3099.0,3032.4,3061.2,1034347.0,31.3
2019-12-13,3078.0,3138.0,3070.1,3126.05,792919.0,34.14
2019-12-16,3137.0,3166.85,3126.5,3140.75,499185.0,37.16
2019-12-17,3165.0,3168.0,3093.25,3153.3,667267.0,39.64
2019-12-18,3164.9,3164.9,3125.5,3145.6,437950.0,42.74
2019-12-19,3145.0,3160.0,3130.0,3142.35,332462.0,45.19
2019-12-20,3158.0,3259.9,3148.6,3247.7,1054999.0,42.94
2019-12-23,3250.0,3270.0,3202.0,3226.15,534599.0,34.82
2019-12-24,3226.0,3244.0,3201.65,3211.2,283925.0,34.42
2019-12-25,3226.0,3244.0,3201.65,3211.2,283925.0,34.42
2019-12-26,3220.0,3230.0,3180.2,3221.45,353547.0,30.14
2019-12-27,3240.0,3282.0,3204.0,3233.65,684325.0,33.53
2019-12-30,3233.6,3268.0,3220.0,3233.4,270636.0,34.09
2019-12-31,3235.0,3237.75,3185.0,3199.7,321319.0,47.02
2020-01-01,3198.05,3214.95,3168.5,3177.4,217655.0,30.64
2020-01-02,3171.25,3212.0,3160.65,3171.8,322391.0,36.87
2020-01-03,3170.0,3218.45,3165.2,3190.3,342200.0,33.75
2020-01-06,3162.8,3167.95,3036.05,3063.65,603188.0,37.12
2020-01-07,3082.0,3150.0,3076.0,3094.95,382317.0,27.39
2020-01-08,3025.2,3109.0,3002.25,3101.4,372582.0,29.8
2020-01-09,3148.45,3175.0,3115.0,3131.45,283802.0,46.31
2020-01-10,3126.0,3135.0,3071.0,3079.4,364459.0,51.71
2020-01-13,3090.0,3110.0,3055.0,3062.1,321948.0,62.81
2020-01-14,3075.0,3154.0,3063.65,3142.1,466628.0,42.36
2020-01-15,3154.0,3211.0,3145.05,3204.15,366511.0,39.88
2020-01-16,3222.0,3259.75,3217.6,3244.8,371056.0,46.09
2020-01-17,3257.9,3270.4,3241.05,3263.25,243008.0,49.37
2020-01-20,3279.6,3285.0,3203.4,3245.0,260251.0,38.85
2020-01-21,3228.0,3240.0,3172.0,3179.45,362236.0,45.44
2020-01-22,3210.0,3262.0,3140.0,3177.75,660200.0,40.51
2020-01-23,3171.4,3240.0,3171.4,3223.35,435772.0,53.05
2020-01-24,3225.0,3244.35,3194.0,3209.5,505490.0,76.78
2020-01-27,3198.9,3204.0,3162.8,3179.55,172858.0,47.63
2020-01-28,3190.0,3219.8,3178.0,3193.0,262484.0,54.01
2020-01-29,3199.7,3205.0,3163.0,3177.65,133279.0,47.02
2020-01-30,3181.0,3201.0,3154.85,3189.6,224807.0,54.73
2020-01-31,3180.0,3194.0,3160.0,3174.2,196125.0,61.26
2020-02-03,3000.0,3091.95,2992.5,3075.2,317506.0,49.79
2020-02-04,3090.6,3211.6,3090.6,3185.9,374359.0,44.82
2020-02-05,3204.8,3230.0,3175.0,3189.8,362120.0,47.97
2020-02-06,3205.0,3335.0,3165.6,3318.1,966152.0,39.7
2020-02-07,3345.0,3378.2,3293.15,3313.9,597375.0,42.42
2020-02-10,3320.0,3337.9,3278.75,3302.5,273251.0,37.9
2020-02-11,3330.0,3418.0,3315.55,3324.15,597307.0,35.03
2020-02-12,3336.8,3383.35,3330.0,3357.9,307000.0,42.75
2020-02-13,3360.0,3369.95,3318.0,3346.65,206696.0,44.5
2020-02-14,3363.4,3378.0,3318.0,3327.0,207023.0,48.35
2020-02-17,3327.0,3335.65,3208.75,3244.3,172453.0,47.3
2020-02-18,3245.0,3246.0,3182.0,3220.65,198514.0,50.47
2020-02-19,3236.0,3375.0,3236.0,3358.3,503635.0,31.46
2020-02-20,3372.0,3446.6,3345.0,3383.8,493099.0,36.9
2020-02-21,3372.0,3446.6,3345.0,3383.8,493099.0,36.9
2020-02-24,3360.0,3389.95,3262.1,3278.25,275139.0,48.55
2020-02-25,3298.0,3345.0,3252.3,3264.5,221332.0,44.69
2020-02-26,3250.0,3315.0,3225.0,3273.75,395946.0,42.76
2020-02-27,3263.0,3265.0,3187.0,3246.65,278275.0,47.81
2020-02-28,3150.0,3178.95,3100.0,3141.4,413686.0,63.21
2020-03-02,3210.0,3220.0,3019.05,3051.3,443650.0,49.43
2020-03-03,3056.0,3102.0,3026.85,3062.1,285682.0,49.6
2020-03-04,3080.0,3080.0,2995.0,3017.25,316386.0,54.96
2020-03-05,3030.0,3092.4,3017.7,3051.75,270095.0,51.6
2020-03-06,2900.0,2999.0,2870.0,2973.4,376843.0,48.03
2020-03-09,2900.0,2939.9,2776.75,2848.75,467146.0,48.89
2020-03-10,2900.0,2939.9,2776.75,2848.75,467146.0,48.89
2020-03-11,2860.1,2962.45,2826.0,2921.95,385368.0,44.36
2020-03-12,2820.0,2820.0,2435.5,2477.3,784125.0,49.65
2020-03-13,2166.0,2799.0,2002.1,2680.95,1080337.0,41.1
2020-03-16,2550.0,2680.0,2426.3,2517.35,487805.0,41.53
2020-03-17,2555.0,2624.0,2410.0,2442.0,494692.0,43.4
2020-03-18,2429.95,2500.0,2211.55,2305.7,987988.0,54.48
2020-03-19,2189.05,2320.0,2070.0,2299.45,754757.0,46.05
2020-03-20,2313.0,2533.0,2272.3,2423.7,712193.0,44.89
2020-03-23,2050.0,2300.0,2050.0,2111.65,599749.0,55.95
2020-03-24,2190.9,2253.95,2000.0,2026.15,637093.0,48.45
2020-03-25,2026.0,2130.0,1962.0,2038.95,662238.0,38.1
2020-03-26,2089.0,2250.0,2050.0,2145.05,818940.0,34.48
2020-03-27,2245.05,2249.95,2070.0,2083.45,676870.0,45.2
2020-03-30,2010.0,2082.75,1970.0,2049.1,442972.0,41.34
2020-03-31,2105.0,2138.0,2051.45,2112.8,465985.0,45.25
2020-04-01,2125.0,2220.0,2115.0,2185.75,418689.0,34.38
2020-04-02,2125.0,2220.0,2115.0,2185.75,418689.0,34.38
2020-04-03,2190.0,2224.0,2135.0,2177.15,520257.0,56.94
2020-04-06,2190.0,2224.0,2135.0,2177.15,520257.0,56.94
2020-04-07,2250.0,2255.0,2181.65,2243.05,676845.0,57.88
2020-04-08,2219.0,2440.0,2214.05,2318.75,601036.0,43.73
2020-04-09,2370.0,2485.0,2353.2,2447.25,368968.0,36.41
2020-04-10,2370.0,2485.0,2353.2,2447.25,368968.0,36.41
2020-04-13,2450.0,2584.0,2362.0,2545.55,519331.0,35.8
2020-04-15,2585.4,2709.5,2585.4,2616.1,593405.0,43.49
2020-04-16,2630.0,2680.0,2562.15,2600.5,389140.0,37.59
2020-04-17,2679.0,2730.0,2650.0,2676.95,306746.0,38.53
2020-04-20,2700.0,2820.0,2700.0,2792.85,364235.0,36.15
2020-04-21,2715.0,2730.0,2610.0,2626.4,479894.0,45.32
2020-04-22,2598.0,2646.0,2575.0,2626.25,406672.0,52.41
2020-04-23,2626.9,2671.15,2575.5,2591.2,296130.0,49.22
2020-04-24,2511.0,2519.0,2362.55,2427.75,622782.0,42.22
2020-04-27,2416.0,2620.15,2100.0,2553.45,1131528.0,22.97
