,Open,High,Low,Close,Volume,DeliveryPct
2016-11-29,61.6,61.9,59.6,59.85,438320.0,
2016-11-30,59.85,60.1,58.65,58.9,327982.0,
2016-12-01,59.5,62.55,58.9,60.5,1973426.0,
2016-12-02,59.9,60.9,58.0,58.6,673090.0,
2016-12-05,58.9,60.3,58.55,59.8,445169.0,
2016-12-06,60.4,62.1,60.0,61.6,720425.0,
2016-12-07,62.8,65.8,62.1,63.15,5590040.0,
2016-12-08,64.8,65.4,62.7,63.95,1945118.0,
2016-12-09,64.75,65.0,63.5,63.75,975657.0,
2016-12-12,63.55,65.1,62.3,62.9,1431600.0,
2016-12-13,64.1,64.5,60.7,61.25,1516220.0,
2016-12-14,61.25,61.3,58.85,59.2,638925.0,
2016-12-15,59.0,60.15,58.7,59.05,569098.0,
2016-12-16,59.5,59.7,58.05,58.45,390389.0,
2016-12-19,58.9,58.9,57.7,57.95,323384.0,
2016-12-20,57.75,60.3,57.65,58.4,826347.0,
2016-12-21,58.55,59.2,57.8,57.95,296487.0,
2016-12-22,58.1,58.3,55.75,56.45,609881.0,
2016-12-23,55.9,60.15,55.85,58.55,1568975.0,
2016-12-26,58.25,61.9,57.7,58.2,1888829.0,
2016-12-27,58.55,59.45,57.5,58.45,525092.0,
2016-12-28,59.4,60.6,58.8,59.1,732917.0,
2016-12-29,59.8,59.8,58.4,59.25,392558.0,
2016-12-30,59.75,60.7,59.3,59.6,487565.0,
2017-01-02,59.85,64.65,59.3,63.5,7803727.0,
2017-01-03,63.5,63.9,61.75,62.35,3973525.0,
2017-01-04,62.65,63.4,61.55,62.0,1386575.0,
2017-01-05,62.4,64.3,62.2,63.45,3084902.0,
2017-01-06,63.8,63.95,62.1,62.25,824167.0,
2017-01-09,62.5,65.3,62.35,64.55,5699319.0,
2017-01-10,64.75,68.5,63.7,67.85,6769211.0,
2017-01-11,68.3,69.4,67.1,67.4,3730492.0,
2017-01-12,67.25,70.4,66.25,69.65,6674268.0,
2017-01-13,70.0,70.25,67.85,68.2,2337892.0,
2017-01-16,67.8,69.1,66.9,67.3,2062162.0,
2017-01-17,67.85,67.9,65.05,65.2,1303567.0,
2017-01-18,65.6,66.15,64.75,65.05,1491101.0,
2017-01-19,65.0,69.7,65.0,67.3,3733530.0,
2017-01-20,67.2,67.2,64.3,64.6,1156783.0,
2017-01-23,65.0,66.65,64.3,66.1,1001501.0,
2017-01-24,66.55,66.95,64.6,66.15,932304.0,
2017-01-25,68.0,70.3,66.5,70.05,5237449.0,
2017-01-27,70.55,71.0,68.1,68.7,1697013.0,
2017-01-30,68.7,68.9,67.2,67.6,648953.0,
2017-01-31,67.3,68.2,66.0,66.35,705677.0,
2017-02-01,66.85,68.55,66.5,68.0,1010399.0,
2017-02-02,68.25,70.35,67.5,69.15,1626540.0,
2017-02-03,69.0,69.75,67.15,67.45,1214645.0,
2017-02-06,67.95,68.7,67.3,67.55,506373.0,
2017-02-07,67.6,68.1,66.5,66.9,501646.0,
2017-02-08,66.95,68.4,66.95,67.9,616855.0,
2017-02-09,67.95,69.2,67.05,67.55,1119150.0,
2017-02-10,68.0,71.75,67.75,69.8,5860872.0,
2017-02-13,70.8,71.8,69.1,69.95,1837631.0,
2017-02-14,70.25,71.45,69.25,70.0,1086489.0,
2017-02-15,70.0,70.2,67.0,67.1,746962.0,
2017-02-16,67.4,69.15,66.55,68.85,903500.0,
2017-02-17,69.0,69.4,67.4,67.7,493215.0,
2017-02-20,67.95,69.9,67.9,69.05,751099.0,
2017-02-21,69.25,72.3,68.85,71.0,2426151.0,
2017-02-22,71.4,71.95,69.05,69.6,1302014.0,
2017-02-23,69.7,69.85,68.05,68.2,584666.0,
2017-02-27,68.3,70.0,67.7,68.15,861922.0,
2017-02-28,68.2,68.8,67.65,67.85,478264.0,
2017-03-01,68.1,71.0,68.1,70.45,2085207.0,
2017-03-02,70.95,71.95,69.0,69.55,1674443.0,
2017-03-03,69.5,69.85,68.25,68.9,752767.0,
2017-03-06,69.55,71.05,69.2,69.55,1037460.0,
2017-03-07,69.5,70.2,68.45,68.7,477079.0,
2017-03-08,68.95,69.3,67.0,67.25,629423.0,
2017-03-09,67.1,67.6,66.5,66.65,479344.0,
2017-03-10,67.15,67.15,64.9,65.15,564817.0,
2017-03-14,66.95,67.3,65.2,65.45,329577.0,
2017-03-15,65.9,68.1,65.6,66.95,1108991.0,
2017-03-16,67.3,69.8,67.25,68.9,1698739.0,
2017-03-17,69.4,69.45,67.25,67.5,697073.0,
2017-03-20,68.0,68.6,67.15,67.3,381439.0,
2017-03-21,67.5,68.1,66.5,67.1,368658.0,
2017-03-22,66.15,66.45,65.6,66.05,463594.0,
2017-03-23,66.6,68.25,66.45,67.35,1073528.0,
2017-03-24,67.75,68.4,66.3,66.75,577136.0,
2017-03-27,66.7,67.25,65.5,65.75,404092.0,
2017-03-28,66.0,66.7,65.25,65.4,399607.0,
2017-03-29,65.95,66.25,65.0,65.2,370050.0,
2017-03-30,65.4,66.2,65.3,65.45,344398.0,
2017-03-31,65.75,67.0,65.65,66.1,766571.0,
2017-04-03,66.5,67.2,66.2,66.85,717990.0,
2017-04-05,66.6,70.2,66.4,69.1,2015494.0,
2017-04-06,68.9,70.65,68.5,69.1,939223.0,
2017-04-07,68.65,69.0,67.05,67.45,645404.0,
2017-04-10,67.45,68.65,67.4,67.65,373215.0,
2017-04-11,67.7,69.2,67.5,68.1,574564.0,
2017-04-12,68.6,68.6,65.9,66.4,599023.0,
2017-04-13,66.75,67.1,65.7,66.0,991014.0,
2017-04-17,66.1,67.0,65.45,66.1,449631.0,
2017-04-18,66.15,67.9,64.2,64.8,750540.0,
2017-04-19,65.05,65.35,64.2,64.85,419813.0,
2017-04-20,64.85,66.0,64.85,65.5,357419.0,
2017-04-21,65.95,67.4,65.1,66.4,879199.0,
2017-04-24,67.15,67.9,66.25,66.5,577297.0,
2017-04-25,66.75,67.4,66.05,66.4,447053.0,
2017-04-26,66.5,67.25,64.75,65.2,457960.0,
2017-04-27,65.6,65.75,64.8,65.2,248960.0,
2017-04-28,65.45,66.45,64.8,65.6,473143.0,
2017-05-02,65.9,66.6,65.5,65.7,346971.0,
2017-05-03,66.0,67.35,65.45,65.9,678412.0,
2017-05-04,66.15,66.2,65.1,65.2,339670.0,
2017-05-05,65.0,65.15,63.25,63.6,486165.0,
2017-05-08,63.7,64.2,63.4,63.95,296191.0,
2017-05-09,64.0,64.8,63.6,63.9,494419.0,
2017-05-10,64.3,64.85,63.7,63.9,579808.0,
2017-05-11,64.15,64.6,63.45,63.7,368764.0,
2017-05-12,64.0,64.2,63.0,63.3,273125.0,
2017-05-15,63.75,66.95,63.5,66.75,1332279.0,
2017-05-16,67.5,67.7,66.1,66.35,742731.0,
2017-05-17,66.95,67.45,66.2,66.7,521623.0,
2017-05-18,68.5,71.95,68.05,68.6,9960547.0,
2017-05-19,69.5,70.0,67.2,68.1,1144842.0,
2017-05-22,68.45,69.5,65.6,65.95,757904.0,
2017-05-23,66.2,66.5,63.5,64.05,598034.0,
2017-05-24,64.0,64.5,61.75,62.15,476603.0,
2017-05-25,62.6,63.5,62.1,62.95,355747.0,
2017-05-26,63.0,65.65,62.85,64.65,514823.0,
2017-05-29,64.6,65.05,62.6,62.9,405405.0,
2017-05-30,62.85,63.5,62.0,62.85,344276.0,
2017-05-31,63.1,64.5,62.75,63.4,408274.0,
2017-06-01,63.8,63.8,62.7,62.9,289507.0,
2017-06-02,63.25,63.85,62.85,63.25,332817.0,
2017-06-05,63.25,63.5,62.5,62.75,237320.0,
2017-06-06,63.0,63.15,62.0,62.25,200037.0,
2017-06-07,62.5,63.35,62.15,62.4,251547.0,
2017-06-08,62.65,66.7,62.4,65.25,3354601.0,
2017-06-09,64.4,65.2,63.7,64.05,468998.0,
2017-06-12,63.7,65.65,63.15,64.25,582023.0,
2017-06-13,64.4,65.15,63.7,63.8,408458.0,
2017-06-14,64.25,64.9,63.3,64.2,496552.0,
2017-06-15,64.5,66.8,63.7,65.75,1311622.0,
2017-06-16,65.9,66.55,64.4,64.7,515498.0,
2017-06-19,65.4,65.7,64.45,65.1,383563.0,
2017-06-20,65.4,65.9,64.5,64.75,389810.0,
2017-06-21,64.1,65.3,64.1,64.3,252781.0,
2017-06-22,64.5,66.0,64.5,64.95,442481.0,
2017-06-23,65.0,65.55,63.0,63.7,365205.0,
2017-06-27,64.0,64.0,62.25,62.65,238246.0,
2017-06-28,62.7,63.8,62.6,62.85,240285.0,
2017-06-29,64.0,64.75,64.0,64.2,391522.0,
2017-06-30,64.0,64.8,63.5,64.0,286705.0,
2017-07-03,64.5,65.1,64.05,64.7,249331.0,
2017-07-04,65.0,66.15,64.55,64.95,569563.0,
2017-07-05,65.5,66.7,65.4,65.9,667749.0,
2017-07-06,66.0,67.3,65.75,66.05,765107.0,
2017-07-07,65.65,66.55,65.0,65.15,426320.0,
2017-07-10,65.0,66.95,65.0,65.5,84963.0,
2017-07-11,65.65,66.9,65.0,65.15,406215.0,
2017-07-12,65.5,65.75,65.05,65.3,216659.0,
2017-07-13,65.75,66.2,64.35,64.85,390920.0,
2017-07-14,64.9,65.4,64.1,64.3,221261.0,
2017-07-17,64.35,65.5,64.0,64.85,314252.0,
2017-07-18,64.9,66.2,64.7,65.0,499240.0,
2017-07-19,65.7,65.95,65.0,65.45,327417.0,
2017-07-20,65.5,66.5,65.0,65.15,333343.0,
2017-07-21,65.25,65.9,65.1,65.5,333644.0,
2017-07-24,65.5,66.5,65.0,65.1,429147.0,
2017-07-25,65.65,67.0,65.65,66.15,694911.0,
2017-07-26,67.0,71.35,67.0,70.15,4345713.0,
2017-07-27,70.8,75.0,70.2,71.1,4424998.0,
2017-07-28,70.5,71.45,68.85,69.75,1158845.0,
2017-07-31,69.8,70.9,69.3,69.65,639938.0,
2017-08-01,70.2,72.6,70.0,70.55,1156741.0,
2017-08-02,65.75,65.9,64.95,65.05,4677279.0,
2017-08-03,64.2,64.2,62.1,62.35,5954936.0,
2017-08-04,61.5,62.55,61.35,62.25,2729465.0,
2017-08-07,62.45,62.7,61.65,61.95,835474.0,
2017-08-08,62.3,64.55,62.0,63.8,2829129.0,
2017-08-09,63.8,63.8,61.9,62.45,923774.0,
2017-08-10,62.1,62.4,60.05,60.9,784574.0,
2017-08-11,60.05,60.85,59.05,59.9,621169.0,
2017-08-14,62.9,63.5,61.2,62.0,1057012.0,
2017-08-16,62.6,63.3,61.75,63.0,654004.0,
2017-08-17,63.4,64.5,62.6,62.95,896242.0,
2017-08-18,62.55,63.85,62.15,62.4,450381.0,
2017-08-21,62.85,63.3,61.0,61.55,646000.0,
2017-08-22,61.85,62.4,60.85,61.1,341130.0,
2017-08-23,61.5,62.9,61.3,62.05,584875.0,
2017-08-24,62.2,62.6,61.75,61.95,286856.0,
2017-08-28,62.05,62.75,61.95,62.2,448380.0,
2017-08-29,62.0,62.6,61.0,61.25,438213.0,
2017-08-30,61.75,62.5,61.6,62.15,469105.0,
2017-08-31,62.1,63.0,61.9,62.5,511355.0,
2017-09-01,62.75,63.95,62.4,63.55,1145420.0,
2017-09-04,63.95,64.5,62.2,62.7,621273.0,
2017-09-05,63.0,64.55,63.0,64.3,1977720.0,
2017-09-06,63.8,65.4,63.55,64.5,1358076.0,
2017-09-07,64.95,66.35,64.0,64.7,3501850.0,
2017-09-08,65.0,65.8,63.7,63.9,1719794.0,
2017-09-11,64.4,65.4,63.8,64.55,1032643.0,
2017-09-12,64.55,66.5,64.55,64.8,2305139.0,
2017-09-13,65.0,65.65,63.3,63.7,923485.0,
2017-09-14,63.7,64.2,62.25,62.4,1471898.0,
2017-09-15,62.5,62.8,62.0,62.15,735004.0,
2017-09-18,62.4,63.15,62.3,62.6,772863.0,
2017-09-19,63.0,63.8,62.55,62.7,1237720.0,
2017-09-20,63.25,64.0,62.8,63.0,2073110.0,
2017-09-21,63.5,63.7,61.75,62.4,973328.0,
2017-09-22,62.3,62.3,60.05,60.3,951181.0,
2017-09-25,60.85,61.25,58.05,58.6,982308.0,
2017-09-26,58.9,59.05,57.65,58.45,852395.0,
2017-09-27,58.95,58.95,56.55,56.8,1209148.0,
2017-09-28,57.1,58.7,56.75,57.95,863958.0,
2017-09-29,58.45,59.6,58.0,58.3,1271011.0,
2017-10-03,59.0,59.25,58.05,58.25,445701.0,
2017-10-04,58.6,59.0,58.05,58.5,390221.0,
2017-10-05,58.5,63.4,58.3,60.8,3785551.0,
2017-10-06,61.45,63.95,61.3,63.7,2837623.0,
2017-10-09,64.3,65.5,63.55,64.05,1739448.0,
2017-10-10,64.15,64.9,63.75,64.15,1098671.0,
2017-10-11,64.5,65.3,61.65,62.15,3664170.0,
2017-10-12,62.9,64.1,61.5,63.2,856109.0,
2017-10-13,63.25,64.0,62.55,62.75,618778.0,
2017-10-16,63.25,64.1,62.15,62.85,983999.0,
2017-10-17,63.15,64.3,63.0,63.5,926402.0,
2017-10-18,62.8,63.45,62.55,63.05,659310.0,
2017-10-19,63.3,63.9,63.05,63.45,367215.0,
2017-10-23,63.45,66.35,63.2,65.1,2363093.0,
2017-10-24,65.7,66.5,64.35,64.7,1898109.0,
2017-10-25,65.25,68.4,63.6,67.7,3576728.0,
2017-10-26,67.8,71.45,67.0,69.85,6720656.0,
2017-10-27,70.4,71.0,69.05,69.75,3723544.0,
2017-10-30,70.3,72.4,69.45,69.9,3209681.0,
2017-10-31,70.2,70.9,69.1,69.45,1752826.0,
2017-11-01,70.2,77.0,70.05,75.65,21012998.0,
2017-11-02,76.4,85.7,76.0,82.5,39706271.0,
2017-11-03,84.1,88.1,84.1,86.75,17892172.0,
2017-11-06,88.0,104.1,87.3,103.65,47231155.0,
2017-11-07,109.0,110.5,98.35,99.4,32205515.0,
2017-11-08,99.4,104.0,93.8,95.1,16771944.0,
2017-11-09,96.1,101.9,93.35,100.4,13384229.0,
2017-11-10,99.95,103.45,97.55,99.5,10468970.0,
2017-11-13,101.9,104.35,98.5,98.9,9906598.0,
2017-11-14,99.5,100.25,96.1,97.05,4568521.0,
2017-11-15,96.15,96.2,88.0,88.85,9050334.0,
2017-11-16,89.55,97.7,89.0,97.2,10686437.0,
2017-11-17,99.7,101.3,95.5,96.95,8325837.0,
2017-11-20,96.4,99.5,95.0,97.75,4690341.0,
2017-11-21,98.7,101.4,97.35,98.4,5556199.0,
2017-11-22,99.0,101.4,97.1,98.65,4469753.0,
2017-11-23,99.0,100.65,96.45,97.65,4211197.0,
2017-11-24,97.9,99.4,96.8,97.05,2975531.0,
2017-11-27,97.4,100.95,95.8,99.45,6845731.0,
2017-11-28,99.7,103.25,98.6,99.55,9949647.0,
2017-11-29,99.5,100.75,96.9,97.65,4239512.0,
2017-11-30,97.5,97.75,94.55,94.9,3527704.0,
2017-12-01,95.5,97.75,92.4,92.8,3010307.0,
2017-12-04,93.55,94.25,90.15,91.0,2728738.0,
2017-12-05,91.0,93.7,88.7,92.45,3554864.0,
2017-12-06,91.8,91.8,87.85,88.2,3105998.0,
2017-12-07,88.8,91.2,88.7,90.15,2757822.0,
2017-12-08,90.8,93.55,90.5,91.3,4183291.0,
2017-12-11,91.55,92.7,90.55,90.95,2123544.0,
2017-12-12,91.15,91.65,89.0,89.25,2437496.0,
2017-12-13,90.45,96.7,89.55,92.8,12381255.0,
2017-12-14,93.7,94.25,90.05,91.1,3598398.0,
2017-12-15,92.4,93.35,90.95,91.35,2442935.0,
2017-12-18,90.8,93.3,86.65,91.6,3291532.0,
2017-12-19,91.9,93.6,91.1,91.5,5122314.0,
2017-12-20,91.7,93.5,91.1,91.5,4563189.0,
2017-12-21,92.0,93.1,91.55,92.0,3210436.0,
2017-12-22,92.65,96.4,92.1,93.7,9795557.0,
2017-12-26,94.2,94.65,92.3,92.9,3196646.0,
2017-12-27,94.05,100.2,94.0,96.15,17461000.0,
2017-12-28,97.4,105.0,97.4,102.55,21861763.0,
2017-12-29,104.0,105.6,100.1,101.0,8963867.0,
2018-01-01,101.5,103.25,99.35,99.85,4391787.0,
2018-01-02,100.5,100.75,96.5,97.8,4589076.0,
2018-01-03,98.3,101.5,97.4,100.1,5905956.0,
2018-01-04,100.7,102.7,99.15,99.9,6113289.0,
2018-01-05,100.3,101.95,99.2,99.5,4228939.0,
2018-01-08,100.0,100.4,97.15,97.45,4986645.0,
2018-01-09,98.0,98.5,94.55,95.25,4575534.0,
2018-01-10,95.3,97.2,93.65,94.1,3794001.0,
2018-01-11,94.5,95.7,93.8,94.75,2968980.0,
2018-01-12,95.3,95.8,91.55,93.3,3084786.0,
2018-01-15,93.85,94.75,93.1,93.5,2112054.0,
2018-01-16,93.95,94.0,90.05,90.55,2617015.0,
2018-01-17,90.6,92.2,86.65,91.55,3428566.0,
2018-01-18,92.25,92.65,86.25,87.2,3288069.0,
2018-01-19,87.4,88.1,85.0,86.9,2409283.0,
2018-01-22,87.4,91.9,86.25,90.35,4096212.0,
2018-01-23,91.25,93.0,89.25,90.35,3762804.0,
2018-01-24,90.3,90.4,87.1,87.4,1957549.0,
2018-01-25,88.1,90.45,87.05,87.25,3017334.0,
2018-01-29,88.4,88.9,85.55,85.85,1873152.0,
2018-01-30,85.95,87.9,84.5,84.95,2317452.0,
2018-01-31,85.0,86.75,83.0,85.0,3085286.0,
2018-02-01,84.0,84.0,78.5,80.15,4365717.0,
2018-02-02,79.0,80.0,74.0,76.55,4322816.0,
2018-02-05,74.5,76.75,72.0,75.65,3787876.0,
2018-02-06,70.0,74.65,69.55,73.55,3549403.0,
2018-02-07,75.5,76.3,73.15,74.0,2101932.0,
2018-02-08,74.5,80.25,73.45,79.65,3999646.0,
2018-02-09,77.0,81.3,76.3,79.2,3510327.0,
2018-02-12,80.1,81.6,79.35,79.8,2185373.0,
2018-02-14,80.3,81.5,79.0,79.35,1649523.0,
2018-02-15,80.0,80.6,77.2,78.25,1495295.0,
2018-02-16,79.25,79.7,75.85,76.4,1423420.0,
2018-02-19,76.5,76.5,74.0,74.5,1122504.0,
2018-02-20,74.5,75.8,73.8,74.6,1193084.0,
2018-02-21,75.2,75.4,73.0,73.3,1264816.0,
2018-02-22,73.0,73.95,72.3,73.1,1336594.0,
2018-02-23,73.1,75.0,73.1,74.45,1525787.0,
2018-02-26,74.7,75.75,73.9,74.3,1573575.0,
2018-02-27,74.85,75.5,73.65,73.9,1447206.0,
2018-02-28,73.05,73.9,72.5,73.0,1092095.0,
2018-03-01,72.9,73.85,72.1,72.55,1148629.0,
2018-03-05,72.0,72.25,70.0,71.0,1363819.0,
2018-03-06,71.65,72.4,68.6,69.6,1094452.0,
2018-03-07,68.8,69.4,65.0,65.3,2087286.0,
2018-03-08,66.4,66.4,62.6,64.55,1334047.0,
2018-03-09,64.8,65.15,62.9,63.65,1195667.0,
2018-03-12,64.35,67.3,63.5,64.75,1942505.0,
2018-03-13,64.7,67.25,64.6,65.85,2108466.0,
2018-03-14,65.3,66.3,64.8,65.75,1070465.0,
2018-03-15,66.5,75.6,66.5,74.15,15549918.0,
2018-03-16,74.0,75.65,71.4,71.7,6040991.0,
2018-03-19,72.25,72.4,66.5,67.3,2738187.0,
2018-03-20,65.85,69.5,65.65,67.1,2098547.0,
2018-03-21,67.35,69.3,66.2,67.0,1425148.0,
2018-03-22,67.35,68.05,65.8,66.1,1508091.0,
2018-03-23,64.2,65.1,62.8,63.2,1852383.0,
2018-03-26,63.2,65.2,62.45,63.55,2829102.0,
2018-03-27,64.05,65.35,64.05,64.4,1669234.0,
2018-03-28,64.0,64.2,62.7,62.9,1375505.0,
2018-04-02,63.9,65.15,63.4,64.9,1459845.0,
2018-04-03,64.5,68.3,64.5,67.5,3173187.0,
2018-04-04,67.85,68.4,65.5,66.05,2373809.0,
2018-04-05,66.9,68.6,66.9,68.2,1685379.0,
2018-04-06,68.1,74.8,67.4,72.1,7519072.0,
2018-04-09,72.0,72.5,70.65,71.4,2355726.0,
2018-04-10,72.25,74.25,71.65,72.8,3430130.0,
2018-04-11,73.4,74.9,71.7,74.3,3321999.0,
2018-04-12,74.3,75.1,72.7,73.45,3165849.0,
2018-04-13,73.3,74.05,71.85,72.4,1600750.0,
2018-04-16,71.3,72.9,71.25,72.05,1244104.0,
2018-04-17,72.75,74.1,72.1,72.35,1570128.0,
2018-04-18,72.7,72.9,71.2,71.4,955600.0,
2018-04-19,72.9,82.05,72.6,79.8,27396298.0,
2018-04-20,78.5,78.8,76.0,77.05,5374298.0,
2018-04-23,77.3,78.5,76.2,76.65,3094016.0,
2018-04-24,75.7,75.75,74.1,74.65,2423737.0,
2018-04-25,74.0,77.25,74.0,75.3,3401736.0,
2018-04-26,75.35,76.35,74.25,74.45,1954278.0,
2018-04-27,74.8,75.6,74.0,74.15,1394736.0,
2018-04-30,74.5,74.7,73.0,73.35,1302745.0,
2018-05-02,73.7,73.9,70.05,70.65,1284273.0,
2018-05-03,70.55,71.95,70.1,70.4,1068621.0,
2018-05-04,70.5,71.25,69.0,69.65,1036548.0,
2018-05-07,70.0,70.9,69.65,70.1,1080649.0,
2018-05-08,70.6,74.35,69.8,72.25,2968461.0,
2018-05-09,72.4,73.6,71.5,71.7,1184816.0,
2018-05-10,71.9,73.0,70.6,71.05,1452132.0,
2018-05-11,71.4,76.8,71.15,74.0,6339367.0,
2018-05-14,74.6,75.1,71.6,72.4,1320081.0,
2018-05-15,72.4,74.35,70.4,70.85,1673302.0,
2018-05-16,70.7,71.25,69.15,70.25,1405146.0,
2018-05-17,70.55,72.3,70.55,71.5,1080392.0,
2018-05-18,71.65,72.2,69.0,69.25,996906.0,
2018-05-21,69.9,70.5,67.4,67.95,993920.0,
2018-05-22,67.75,69.65,67.75,68.7,984018.0,
2018-05-23,68.75,73.75,68.6,70.0,2910170.0,
2018-05-24,70.5,71.7,69.8,70.3,1154617.0,
2018-05-25,70.7,71.85,70.6,71.15,1291727.0,
2018-05-28,71.65,72.25,70.8,71.35,984121.0,
2018-05-29,72.5,77.0,72.1,74.95,5882151.0,
2018-05-30,74.65,76.5,74.3,75.75,2336352.0,
2018-05-31,72.0,72.75,70.15,70.45,2722228.0,
2018-06-01,70.05,71.8,68.1,68.75,1679272.0,
2018-06-04,69.45,69.8,66.15,66.5,1262690.0,
2018-06-05,67.0,67.55,64.25,64.6,1294209.0,
2018-06-06,65.7,67.65,64.25,67.3,2312598.0,
2018-06-07,68.9,70.5,68.3,69.85,2336659.0,
2018-06-08,70.0,71.7,69.6,70.55,1953108.0,
2018-06-11,70.75,71.7,70.15,70.45,1012468.0,
2018-06-12,70.35,74.4,69.8,73.4,5665388.0,
2018-06-13,73.0,73.2,71.0,71.35,1975055.0,
2018-06-14,71.75,73.7,71.3,73.0,4322615.0,
2018-06-15,73.0,73.45,71.05,71.6,1670196.0,
2018-06-18,70.8,73.1,69.65,70.8,2955574.0,
2018-06-19,70.25,71.2,69.15,69.55,1339348.0,
2018-06-20,69.55,70.4,69.15,69.55,1118095.0,
2018-06-21,69.6,69.8,67.85,68.15,1040429.0,
2018-06-22,67.95,68.5,67.05,67.5,970126.0,
2018-06-25,67.3,68.8,66.2,66.45,1283594.0,
2018-06-26,66.15,67.25,65.05,65.25,898178.0,
2018-06-27,65.4,65.75,61.75,62.05,1531078.0,
2018-06-28,61.7,62.9,60.25,60.65,1307020.0,
2018-06-29,61.8,62.65,61.25,62.4,1041245.0,
2018-07-02,62.75,63.0,60.4,60.85,1157436.0,
2018-07-03,60.9,61.9,60.05,60.9,1147051.0,
2018-07-04,60.7,61.9,60.25,60.85,1290923.0,
2018-07-05,60.6,61.1,60.3,60.4,677447.0,
2018-07-06,60.15,61.4,60.0,60.55,1398841.0,
2018-07-09,61.0,61.75,60.75,61.25,873674.0,
2018-07-10,61.7,63.2,61.4,62.4,1537253.0,
2018-07-11,62.4,62.6,60.8,61.1,968497.0,
2018-07-12,61.4,63.0,60.3,60.7,1438591.0,
2018-07-13,61.0,61.1,58.5,59.4,927554.0,
