,Open,High,Low,Close,Volume,DeliveryPct
2017-09-19,546.05,547.85,541.25,545.1,1456833.0,
2017-09-20,545.0,549.9,542.15,549.1,2073516.0,
2017-09-21,551.0,551.05,527.8,535.55,1832084.0,
2017-09-22,533.2,534.2,520.25,521.7,2143608.0,
2017-09-25,520.25,529.0,517.05,526.5,3142128.0,
2017-09-26,524.45,527.35,520.0,524.9,1404616.0,
2017-09-27,527.0,529.65,520.5,524.0,1334186.0,
2017-09-28,525.0,525.9,518.25,520.0,3202761.0,
2017-09-29,522.0,524.8,518.05,520.1,1863618.0,
2017-10-03,522.0,524.5,520.0,521.95,2808823.0,
2017-10-04,521.1,522.9,519.05,521.4,2262048.0,
2017-10-05,521.9,524.3,519.25,521.6,951792.0,
2017-10-06,521.0,522.9,520.0,521.65,2112206.0,
2017-10-09,526.7,531.45,523.75,525.75,1782320.0,
2017-10-10,529.0,529.0,517.75,522.9,1261110.0,
2017-10-11,523.3,524.0,507.15,514.5,3156121.0,
2017-10-12,516.0,518.9,510.2,517.55,711624.0,
2017-10-13,517.3,519.7,509.1,510.05,2513289.0,
2017-10-16,511.2,515.3,505.75,514.45,3224630.0,
2017-10-17,512.5,515.0,492.4,494.8,5486362.0,
2017-10-18,490.1,492.9,477.0,490.75,8936181.0,
2017-10-19,494.95,495.2,486.5,489.35,237675.0,
2017-10-23,492.8,500.8,485.05,491.65,4161942.0,
2017-10-24,496.0,537.45,492.7,525.95,12855678.0,
2017-10-25,533.75,543.25,518.85,532.15,6160124.0,
2017-10-26,532.5,541.0,524.55,531.5,2043223.0,
2017-10-27,534.6,543.75,531.25,541.5,2033147.0,
2017-10-30,542.0,550.75,540.3,549.0,1578588.0,
2017-10-31,548.1,548.1,538.65,541.9,1913570.0,
2017-11-01,544.8,544.8,530.75,535.8,2157014.0,
2017-11-02,535.8,535.8,525.4,529.25,3005136.0,
2017-11-03,533.0,540.4,527.25,538.95,2077512.0,
2017-11-06,537.0,538.25,527.45,530.6,1726014.0,
2017-11-07,530.9,545.6,529.15,538.05,3723260.0,
2017-11-08,538.0,543.35,529.5,540.55,1439091.0,
2017-11-09,538.0,542.5,530.95,538.15,1968191.0,
2017-11-10,539.3,546.7,493.9,542.75,1677858.0,
2017-11-13,540.0,547.6,538.0,542.4,1878625.0,
2017-11-14,542.0,544.45,539.25,542.15,1242144.0,
2017-11-15,541.0,543.0,536.7,540.2,2774139.0,
2017-11-16,540.0,542.3,535.15,539.35,2819009.0,
2017-11-17,540.2,543.8,533.0,535.5,2420965.0,
2017-11-20,534.0,535.0,528.0,532.7,833238.0,
2017-11-21,533.4,546.6,532.65,540.25,905931.0,
2017-11-22,543.5,566.3,543.0,562.05,5021437.0,
2017-11-23,562.0,567.75,556.7,565.1,2726742.0,
2017-11-24,561.2,569.7,556.25,564.15,1803843.0,
2017-11-27,559.55,580.0,557.2,575.25,2017820.0,
2017-11-28,574.0,589.95,558.0,586.65,4481588.0,
2017-11-29,585.2,596.65,572.35,577.35,2850438.0,
2017-11-30,573.05,577.1,566.25,568.15,2197682.0,
2017-12-01,572.4,579.55,554.75,556.8,1664018.0,
2017-12-04,564.0,572.8,553.2,566.2,2158402.0,
2017-12-05,564.95,569.75,556.7,568.45,1309807.0,
2017-12-06,567.95,573.75,564.0,569.75,1802909.0,
2017-12-07,570.5,574.9,566.5,572.95,1257528.0,
2017-12-08,574.0,578.9,560.15,563.0,1155304.0,
2017-12-11,565.0,576.3,565.0,568.0,1822824.0,
2017-12-12,570.0,575.7,565.5,568.95,1255967.0,
2017-12-13,569.8,577.95,562.55,567.05,1162608.0,
2017-12-14,568.05,571.85,562.35,567.75,1799443.0,
2017-12-15,577.95,580.0,568.25,571.5,2011184.0,
2017-12-18,571.0,587.6,559.9,574.35,2138309.0,
2017-12-19,578.65,583.55,573.8,578.85,1725444.0,
2017-12-20,577.2,585.3,577.2,580.55,985134.0,
2017-12-21,582.4,594.3,572.5,574.35,2084276.0,
2017-12-22,577.5,579.75,569.7,574.55,918969.0,
2017-12-26,575.0,584.35,573.25,581.9,1068113.0,
2017-12-27,582.0,589.95,576.65,587.35,1297410.0,
2017-12-28,588.45,592.9,583.4,585.85,2027534.0,
2017-12-29,586.15,589.0,579.0,581.8,1001667.0,
2018-01-01,581.95,587.5,574.7,579.2,1102118.0,
2018-01-02,581.0,584.0,576.1,578.15,769766.0,
2018-01-03,580.0,581.95,577.5,579.75,1207540.0,
2018-01-04,580.0,581.0,574.75,580.0,1456032.0,
2018-01-05,580.6,590.05,578.5,586.85,1568108.0,
2018-01-08,588.9,599.05,587.65,593.9,2621722.0,
2018-01-09,593.1,593.6,578.8,580.05,3938517.0,
2018-01-10,582.0,586.5,579.0,580.5,3939541.0,
2018-01-11,581.9,583.25,577.4,580.0,3333739.0,
2018-01-12,584.0,598.45,579.65,591.0,9177336.0,
2018-01-15,595.95,610.7,595.75,606.15,2944837.0,
2018-01-16,610.4,618.3,607.5,613.4,4805427.0,
2018-01-17,615.95,616.45,584.8,593.1,8594970.0,
2018-01-18,604.0,604.35,588.75,595.85,4229588.0,
2018-01-19,590.0,602.9,585.0,600.35,1852650.0,
2018-01-22,599.8,616.7,598.0,608.85,2713393.0,
2018-01-23,605.4,608.0,591.55,597.15,2448720.0,
2018-01-24,596.9,611.25,590.0,603.2,3537117.0,
2018-01-25,603.0,606.6,592.6,595.85,1782889.0,
2018-01-29,599.0,619.0,599.0,608.9,4384110.0,
2018-01-30,610.45,610.45,597.1,603.0,1627474.0,
2018-01-31,600.0,607.2,589.45,593.7,1844853.0,
2018-02-01,599.5,600.45,585.5,594.95,1806045.0,
2018-02-02,588.0,594.55,577.3,586.1,1443177.0,
2018-02-05,576.0,586.1,573.6,582.7,1228509.0,
2018-02-06,565.0,576.85,558.05,571.75,1296900.0,
2018-02-07,582.9,585.95,573.25,581.15,1708635.0,
