,Open,High,Low,Close,Volume,DeliveryPct
2018-07-23,470.0,483.9,455.0,474.8,167544.0,
2018-07-24,478.0,488.1,473.15,476.1,101269.0,
2018-07-25,468.5,472.0,456.35,458.55,181725.0,
2018-07-26,462.25,466.9,456.1,461.7,59973.0,
2018-07-27,461.0,465.8,460.0,461.45,75917.0,
2018-07-30,468.0,468.0,461.35,464.3,43851.0,
2018-07-31,464.0,480.0,461.8,472.5,211154.0,
2018-08-01,475.5,478.0,467.25,473.15,64992.0,
2018-08-02,476.1,477.8,465.45,471.95,46565.0,
2018-08-03,475.0,489.0,472.0,485.35,251012.0,
2018-08-06,489.65,496.0,480.1,484.5,102793.0,
2018-08-07,484.7,509.85,484.7,495.7,803713.0,
2018-08-08,495.0,499.0,482.25,497.0,187844.0,
2018-08-09,502.8,530.0,498.55,522.95,836605.0,
2018-08-10,522.7,539.0,515.25,530.65,535520.0,
2018-08-13,521.0,521.0,498.35,502.3,160165.0,
2018-08-14,499.9,514.9,490.6,493.4,260350.0,
2018-08-16,489.0,490.35,465.0,466.85,355465.0,
2018-08-17,467.05,474.5,463.0,464.9,214307.0,
2018-08-20,466.8,474.0,464.0,466.2,122053.0,
2018-08-21,468.4,476.35,462.25,467.75,274693.0,
2018-08-23,467.7,471.25,463.0,469.95,162283.0,
2018-08-24,469.95,470.0,465.0,465.2,107291.0,
2018-08-27,467.5,477.05,465.0,465.3,154080.0,
2018-08-28,468.6,468.75,465.0,465.45,79618.0,
2018-08-29,465.45,476.0,465.0,466.15,246118.0,
2018-08-30,466.15,468.6,457.8,461.2,111640.0,
2018-08-31,461.5,467.5,457.0,459.55,106720.0,
2018-09-03,460.0,464.0,445.9,448.65,144130.0,
2018-09-04,448.65,449.0,432.65,439.05,203688.0,
2018-09-05,439.4,443.4,426.65,436.85,95311.0,
2018-09-06,440.0,448.0,431.25,438.75,112870.0,
2018-09-07,438.75,439.8,434.9,436.05,74985.0,
2018-09-10,433.9,434.8,424.5,425.3,119873.0,
2018-09-11,426.15,428.7,422.0,424.75,60159.0,
2018-09-12,427.8,438.1,405.6,430.25,925440.0,
2018-09-14,436.5,448.0,429.0,434.4,98772.0,
2018-09-17,435.0,446.0,433.0,439.9,98339.0,
2018-09-18,441.0,444.9,425.2,427.05,183931.0,
2018-09-19,430.0,433.75,420.65,424.8,52483.0,
2018-09-21,430.0,436.6,412.0,417.85,179896.0,
2018-09-24,417.85,419.0,394.8,405.7,125996.0,
2018-09-25,406.8,428.0,404.4,423.2,153522.0,
2018-09-26,427.9,436.0,416.0,420.7,99432.0,
2018-09-27,420.0,420.0,403.0,409.3,131830.0,
2018-09-28,414.9,414.9,394.0,398.45,215466.0,
2018-10-01,400.0,401.65,383.25,396.0,333173.0,
2018-10-03,392.25,409.5,392.25,400.0,342302.0,
2018-10-04,391.0,404.0,389.0,399.8,261136.0,
2018-10-05,394.0,400.85,390.2,394.4,183097.0,
2018-10-08,400.0,407.8,394.4,398.65,346499.0,
2018-10-09,401.6,401.6,385.0,389.9,254783.0,
2018-10-10,389.9,397.0,385.1,391.2,606333.0,
2018-10-11,386.0,411.9,380.3,403.45,605456.0,
2018-10-12,406.4,428.0,403.5,418.6,194023.0,
2018-10-15,422.0,427.45,410.65,417.55,88416.0,
2018-10-16,415.15,436.0,415.15,433.6,129971.0,
2018-10-17,441.0,448.0,433.85,436.7,151510.0,
2018-10-19,435.0,438.7,416.0,425.95,228320.0,
2018-10-22,425.0,438.25,418.4,436.35,80951.0,
2018-10-23,423.75,433.8,415.1,420.5,63323.0,
2018-10-24,422.5,437.95,421.0,433.1,99811.0,
2018-10-25,427.0,432.6,425.0,429.25,75230.0,
2018-10-26,427.45,439.0,419.05,430.75,97304.0,
2018-10-29,432.0,438.25,421.25,435.05,156030.0,
2018-10-30,433.25,451.9,427.25,449.0,105050.0,
2018-10-31,455.65,460.0,440.3,447.6,96967.0,
2018-11-01,447.5,456.05,444.4,452.4,72187.0,
2018-11-02,458.9,461.65,448.85,452.85,79539.0,
2018-11-05,455.8,460.0,441.05,459.3,75190.0,
2018-11-06,465.0,467.95,454.2,464.45,85680.0,
2018-11-07,465.0,466.8,457.1,460.15,6708.0,
2018-11-09,463.95,469.0,452.95,464.6,172695.0,
2018-11-12,472.4,476.0,445.0,449.15,276319.0,
2018-11-13,446.9,458.0,439.0,454.75,158939.0,
2018-11-14,454.75,454.75,445.0,449.5,110765.0,
2018-11-15,447.35,448.85,439.2,442.0,474586.0,
2018-11-16,440.0,464.7,440.0,462.05,249715.0,
2018-11-19,464.0,464.95,455.3,463.6,89575.0,
2018-11-20,460.5,484.0,451.15,476.2,179631.0,
2018-11-21,475.0,476.95,464.1,471.9,109324.0,
2018-11-22,474.0,479.8,461.1,463.75,115577.0,
2018-11-26,465.0,467.5,443.35,445.3,125672.0,
2018-11-27,445.0,453.85,444.0,445.65,64950.0,
2018-11-28,445.35,465.25,438.2,462.4,161670.0,
2018-11-29,462.4,464.0,445.4,448.1,64590.0,
2018-11-30,448.8,458.0,445.1,450.1,49690.0,
2018-12-03,445.65,469.0,445.65,461.5,248889.0,
2018-12-04,461.5,473.0,457.1,467.55,138541.0,
2018-12-05,462.35,466.0,450.2,454.15,74716.0,
2018-12-06,451.0,452.3,440.55,444.6,40342.0,
2018-12-07,444.0,455.0,441.0,449.9,69166.0,
2018-12-10,447.8,447.8,430.0,432.0,65864.0,
2018-12-11,430.0,448.95,424.0,438.1,131856.0,
2018-12-12,435.1,451.0,435.1,446.85,131333.0,
2018-12-13,448.95,457.0,443.75,452.95,94161.0,
2018-12-14,452.95,462.5,447.55,461.25,173468.0,
2018-12-17,462.2,479.9,461.25,468.3,196016.0,
2018-12-18,466.3,480.8,463.6,472.5,142946.0,
2018-12-19,474.0,486.8,471.15,480.2,144410.0,
2018-12-20,476.9,484.6,476.0,477.8,62100.0,
2018-12-21,478.0,479.9,456.5,467.3,146066.0,
2018-12-24,468.0,468.0,450.0,453.05,60621.0,
2018-12-26,452.9,452.9,442.25,446.85,53949.0,
2018-12-27,453.0,453.0,443.1,446.0,50448.0,
2018-12-28,444.0,453.0,444.0,447.45,40800.0,
2018-12-31,450.15,459.9,443.1,455.3,64714.0,
2019-01-01,458.05,465.45,450.6,461.15,68167.0,
2019-01-02,462.0,477.25,458.3,473.55,161281.0,
2019-01-03,478.0,485.0,451.0,456.5,176716.0,
2019-01-04,453.05,456.6,437.55,440.55,348274.0,
2019-01-07,442.0,456.0,442.0,452.25,580144.0,
2019-01-08,452.8,456.75,445.05,454.4,75961.0,
2019-01-09,456.0,489.0,450.4,481.3,431832.0,
2019-01-10,487.5,494.0,469.0,475.5,303377.0,
2019-01-11,474.35,474.6,453.0,455.2,208410.0,
2019-01-14,455.2,455.35,450.0,453.3,37887.0,
2019-01-15,454.55,479.95,451.6,475.0,247293.0,
2019-01-16,480.0,481.0,457.0,461.35,161572.0,
2019-01-17,462.0,514.4,460.55,503.9,1415288.0,
2019-01-18,513.0,514.2,485.0,502.25,593642.0,
2019-01-21,495.0,506.95,490.0,503.4,205277.0,
2019-01-22,501.5,507.45,497.95,504.8,152803.0,
2019-01-23,506.8,512.65,500.15,503.1,98767.0,
2019-01-24,501.0,513.0,497.35,502.5,147789.0,
2019-01-25,506.0,506.0,490.0,490.15,96375.0,
2019-01-28,495.0,495.0,470.5,484.05,72595.0,
2019-01-29,483.0,484.0,466.25,469.1,52700.0,
2019-01-30,472.0,473.5,458.9,463.8,76160.0,
2019-01-31,461.05,483.7,461.05,472.0,160541.0,
2019-02-01,471.0,484.0,468.85,478.45,197936.0,
2019-02-04,481.0,488.9,473.4,477.05,126087.0,
2019-02-05,477.05,486.9,470.4,477.95,120176.0,
2019-02-06,484.0,486.0,470.5,480.55,105845.0,
2019-02-07,480.6,482.0,471.5,477.1,67200.0,
2019-02-08,475.05,480.0,467.9,475.05,99264.0,
2019-02-11,480.0,480.0,462.35,464.4,46349.0,
2019-02-12,463.55,463.55,449.0,450.15,226363.0,
2019-02-13,455.0,475.0,454.0,458.45,221274.0,
2019-02-14,456.5,456.5,435.4,441.9,137290.0,
2019-02-15,444.0,445.45,433.5,435.0,95844.0,
2019-02-18,430.5,457.95,426.95,442.0,200645.0,
2019-02-19,446.0,459.0,437.45,440.5,169814.0,
2019-02-20,442.9,449.0,440.05,444.9,172762.0,
2019-02-21,448.45,456.0,441.0,444.3,139806.0,
2019-02-22,447.8,451.5,440.0,441.7,163281.0,
2019-02-25,453.95,457.0,438.0,439.9,327645.0,
2019-02-26,437.0,437.0,426.2,429.85,174095.0,
2019-02-27,431.0,446.9,431.0,435.65,305500.0,
2019-02-28,433.0,441.0,432.95,438.0,209943.0,
2019-03-01,442.0,443.2,435.0,435.4,186249.0,
2019-03-05,437.7,446.95,437.7,442.2,187761.0,
2019-03-06,444.2,449.0,439.0,440.35,100286.0,
2019-03-07,442.0,444.05,436.75,437.5,51917.0,
2019-03-08,436.0,443.5,434.35,438.5,81549.0,
2019-03-11,440.7,442.7,435.0,441.8,162307.0,
2019-03-12,444.0,454.0,441.2,448.35,217466.0,
2019-03-13,451.95,453.0,439.05,440.5,207965.0,
2019-03-14,441.0,443.1,428.05,434.9,372022.0,
2019-03-15,437.8,437.8,427.15,428.75,268867.0,
2019-03-18,430.1,444.8,430.1,438.6,311601.0,
2019-03-19,442.9,461.0,441.0,457.85,464779.0,
2019-03-20,459.6,462.0,455.0,457.4,226548.0,
2019-03-22,461.0,467.4,454.8,461.15,618538.0,
2019-03-25,459.35,463.45,448.45,451.9,145203.0,
2019-03-26,453.2,468.8,453.05,459.3,927658.0,
2019-03-27,463.45,476.0,455.6,473.45,587497.0,
2019-03-28,474.1,485.0,472.45,481.1,135953.0,
2019-03-29,485.0,530.25,482.85,516.6,384225.0,
2019-04-01,516.4,522.4,506.8,512.3,118311.0,
2019-04-02,513.95,516.7,500.45,503.9,175008.0,
2019-04-03,506.6,506.65,488.0,491.15,277544.0,
2019-04-04,496.0,496.0,478.0,483.15,106300.0,
2019-04-05,487.0,500.1,486.15,493.65,179213.0,
2019-04-08,497.95,510.0,494.5,499.1,562675.0,
2019-04-09,500.8,512.05,491.05,496.55,479261.0,
2019-04-10,494.9,505.75,494.6,496.8,252438.0,
2019-04-11,496.8,505.0,494.0,502.15,172480.0,
2019-04-12,501.3,507.0,498.55,500.9,140368.0,
2019-04-15,496.0,516.95,496.0,513.75,376182.0,
2019-04-16,518.0,524.7,515.55,519.85,280843.0,
2019-04-18,523.4,523.4,503.0,506.0,138716.0,
2019-04-22,506.0,506.0,494.2,496.45,69535.0,
2019-04-23,499.85,501.6,492.55,498.35,89987.0,
2019-04-24,499.95,499.95,481.0,485.4,103242.0,
2019-04-25,486.0,495.25,484.2,486.05,126610.0,
2019-04-26,486.2,494.0,486.0,489.95,57626.0,
2019-04-30,489.0,489.9,474.4,480.25,68274.0,
2019-05-02,477.95,488.35,472.25,483.1,62052.0,
2019-05-03,486.85,498.0,479.45,487.9,170300.0,
2019-05-06,480.0,493.9,480.0,485.8,175195.0,
2019-05-07,486.7,486.7,472.25,473.1,36546.0,
2019-05-08,473.0,473.7,447.1,450.05,203133.0,
2019-05-09,451.9,452.45,445.0,450.5,59675.0,
2019-05-10,452.4,454.65,443.0,445.85,55947.0,
2019-05-13,447.0,453.55,435.1,439.1,65181.0,
2019-05-14,439.0,448.95,432.25,446.15,39667.0,
2019-05-15,449.5,456.95,441.8,448.55,72693.0,
2019-05-16,450.95,451.7,436.25,441.35,63808.0,
2019-05-17,440.0,451.8,438.2,449.7,65982.0,
2019-05-20,497.7,497.7,472.25,482.65,280094.0,
2019-05-21,486.3,512.55,482.6,506.35,505735.0,
2019-05-22,509.2,515.0,490.25,505.4,235323.0,
2019-05-23,514.75,519.0,505.0,506.7,110569.0,
2019-05-24,513.0,532.95,507.15,530.9,219312.0,
2019-05-27,528.0,554.0,523.85,544.85,352535.0,
2019-05-28,538.0,543.65,530.1,537.2,226846.0,
2019-05-29,537.1,552.0,530.0,549.95,271672.0,
2019-05-30,553.65,553.65,542.95,546.55,66188.0,
2019-05-31,545.0,547.15,533.0,544.65,150050.0,
2019-06-03,540.3,545.0,533.0,539.4,92189.0,
2019-06-04,536.5,573.0,536.5,554.85,536711.0,
2019-06-06,554.95,557.65,542.1,545.45,219373.0,
2019-06-07,548.5,572.9,545.0,546.65,304080.0,
2019-06-10,548.7,557.9,545.15,549.05,99983.0,
2019-06-11,549.9,572.0,549.85,570.8,438433.0,
2019-06-12,571.5,583.9,564.95,580.8,354670.0,
2019-06-13,580.95,586.9,568.0,572.9,154855.0,
2019-06-14,569.3,572.45,550.0,553.4,140304.0,
2019-06-17,551.9,559.65,522.3,555.25,247746.0,
2019-06-18,552.5,564.0,550.15,555.15,76837.0,
2019-06-19,558.65,564.0,549.0,555.05,145653.0,
2019-06-20,550.0,570.85,548.95,561.45,237713.0,
2019-06-21,561.95,562.5,500.35,520.05,2396717.0,
2019-06-24,519.7,528.95,515.1,521.8,406558.0,
2019-06-25,520.0,528.7,516.0,524.7,120005.0,
2019-06-26,525.0,534.8,518.0,529.85,165235.0,
2019-06-27,532.0,547.9,531.0,545.2,393878.0,
2019-06-28,521.3,547.0,507.0,542.2,1091115.0,
2019-07-01,534.05,542.85,532.0,539.7,150981.0,
2019-07-02,541.7,545.0,533.0,538.75,87292.0,
2019-07-03,540.95,561.6,537.4,553.05,388412.0,
2019-07-04,550.35,571.65,550.35,561.4,265143.0,
2019-07-05,572.0,574.8,552.4,559.15,536983.0,
2019-07-08,550.0,571.4,543.15,550.5,176249.0,
2019-07-09,544.25,573.05,544.25,568.85,419745.0,
2019-07-10,568.0,575.75,542.95,546.75,181572.0,
2019-07-11,548.95,554.85,545.0,549.6,77777.0,
2019-07-12,547.6,572.9,545.0,567.05,204731.0,
2019-07-15,569.95,574.9,565.25,570.2,92639.0,
2019-07-16,572.0,588.0,568.35,574.5,523138.0,
2019-07-17,573.7,574.9,567.55,570.35,65642.0,
2019-07-18,569.75,574.0,558.85,560.35,105279.0,
2019-07-19,562.0,571.85,550.0,554.05,178751.0,
2019-07-22,554.0,554.85,542.25,548.35,132747.0,
2019-07-23,548.75,577.9,548.3,572.6,184110.0,
2019-07-24,578.3,583.8,567.35,572.95,335400.0,
2019-07-25,567.2,572.5,550.05,554.5,53151.0,
2019-07-26,554.85,555.3,514.35,530.15,348724.0,
2019-07-29,532.0,549.7,528.15,544.05,129162.0,
2019-07-30,549.0,557.35,526.0,536.05,122688.0,
2019-07-31,528.1,552.5,517.15,547.2,127244.0,
2019-08-01,551.0,554.4,518.0,520.6,131268.0,
2019-08-02,518.5,524.05,506.0,516.05,178892.0,
2019-08-05,510.05,519.65,495.55,502.45,115723.0,
2019-08-06,495.25,517.65,495.25,506.15,134190.0,
2019-08-07,507.95,527.7,501.0,503.6,58367.0,
2019-08-08,505.2,514.95,504.6,510.75,82632.0,
2019-08-09,511.8,538.8,507.0,528.5,353695.0,
2019-08-13,530.0,530.5,493.7,500.7,222207.0,
2019-08-14,508.1,509.65,482.25,485.6,246967.0,
2019-08-16,488.5,488.5,461.05,473.95,173904.0,
2019-08-19,478.0,484.2,466.2,470.4,199520.0,
2019-08-20,469.9,481.0,469.85,473.55,283455.0,
2019-08-21,476.0,477.9,450.2,464.1,861848.0,
2019-08-22,464.5,470.0,447.15,451.45,185418.0,
2019-08-23,451.45,474.45,451.45,470.0,197264.0,46.33
2019-09-30,532.0,547.9,531.0,545.2,393878.0,64.22
2019-10-01,489.1,492.5,469.0,475.15,76756.0,45.0
2019-10-02,489.1,492.5,469.0,475.15,76756.0,45.0
2019-10-03,474.95,477.0,456.6,459.05,161661.0,61.45
2019-10-04,465.05,466.15,441.55,446.95,183017.0,46.79
2019-10-07,441.15,441.9,425.45,431.35,391643.0,74.81
2019-10-08,441.15,441.9,425.45,431.35,391643.0,74.81
2019-10-09,433.0,459.9,433.0,456.65,196540.0,22.64
2019-10-10,452.15,454.7,427.05,429.85,127868.0,47.9
2019-10-11,434.95,443.1,431.55,436.9,60554.0,32.6
2019-10-14,440.0,448.4,437.1,442.4,58795.0,45.39
2019-10-15,443.75,449.9,431.6,446.45,87447.0,44.8
2019-10-16,448.5,458.0,446.45,455.3,68443.0,29.58
2019-10-17,454.95,458.0,446.1,455.85,66477.0,41.14
2019-10-18,455.7,472.8,448.0,451.7,269594.0,61.57
2019-10-21,455.7,472.8,448.0,451.7,269594.0,61.57
2019-10-22,450.1,456.0,440.0,443.25,82904.0,57.96
2019-10-23,443.7,444.65,432.1,436.6,71715.0,44.47
2019-10-24,438.0,449.0,429.0,433.7,102289.0,47.29
2019-10-25,434.05,440.45,421.0,422.9,98972.0,55.65
2019-10-28,425.0,436.7,417.25,431.25,20190.0,42.81
2019-10-29,429.0,439.35,429.0,433.35,84745.0,60.41
2019-10-30,436.0,436.0,424.0,425.85,139883.0,63.55
2019-10-31,432.4,435.0,422.0,423.55,167439.0,58.77
2019-11-01,426.9,431.4,417.9,425.8,166516.0,52.42
2019-11-04,429.35,431.35,414.0,415.95,212654.0,70.04
2019-11-05,416.75,429.85,410.5,413.7,199300.0,36.13
2019-11-06,418.45,438.6,418.4,433.35,448060.0,21.33
2019-11-07,470.0,470.0,433.5,439.8,451326.0,22.09
2019-11-08,440.85,453.75,432.25,442.45,321942.0,24.49
2019-11-11,435.0,441.45,426.0,427.45,178801.0,50.44
2019-11-12,435.0,441.45,426.0,427.45,178801.0,50.44
2019-11-13,429.0,429.0,400.1,401.9,517793.0,67.0
2019-11-14,403.7,405.7,392.55,395.55,153128.0,51.37
2019-11-15,398.8,401.0,395.05,396.7,177617.0,52.98
2019-11-18,399.7,404.0,396.0,399.5,99236.0,47.39
2019-11-19,400.9,402.95,396.65,398.15,88934.0,54.28
2019-11-20,399.0,402.15,395.25,398.4,96419.0,44.96
2019-11-21,399.45,401.7,392.65,397.05,104546.0,57.04
2019-11-22,397.0,410.25,392.4,400.05,268954.0,39.41
2019-11-25,404.0,404.0,395.1,397.65,134636.0,45.84
2019-11-26,400.7,405.0,376.7,385.9,303859.0,68.82
2019-11-27,382.95,393.65,381.95,392.1,139334.0,43.68
2019-11-28,405.3,412.0,400.0,404.7,552210.0,36.17
2019-11-29,405.0,418.0,402.75,414.8,554204.0,53.46
2019-12-02,411.1,422.55,403.95,410.7,186372.0,49.09
2019-12-03,406.0,409.3,396.55,399.25,341054.0,82.18
2019-12-04,396.95,402.0,392.2,396.05,164021.0,67.6
2019-12-05,398.1,414.0,396.0,401.1,458733.0,43.22
2019-12-06,401.0,401.9,392.45,394.75,77760.0,51.39
2019-12-09,396.25,400.0,393.1,394.0,70539.0,59.04
2019-12-10,394.0,396.2,389.7,390.3,70267.0,60.38
2019-12-11,392.0,394.0,386.3,390.75,66977.0,63.94
2019-12-12,391.3,394.0,389.3,390.45,99995.0,52.1
2019-12-13,393.8,397.85,390.1,395.55,86797.0,41.47
2019-12-16,396.95,399.75,392.3,394.35,57742.0,53.71
2019-12-17,395.05,402.0,393.55,397.1,111670.0,53.51
2019-12-18,397.6,408.0,392.95,397.65,160306.0,46.26
2019-12-19,396.8,402.0,394.95,397.2,90801.0,53.36
2019-12-20,397.8,400.0,394.4,395.6,69482.0,37.35
2019-12-23,396.0,397.7,394.2,395.35,35559.0,46.33
2019-12-24,395.05,398.9,393.3,397.45,57207.0,59.34
2019-12-25,395.05,398.9,393.3,397.45,57207.0,59.34
2019-12-26,398.85,401.8,395.25,396.6,52345.0,38.73
2019-12-27,396.8,399.95,395.35,397.95,35804.0,46.3
2019-12-30,399.0,412.0,396.6,405.6,184873.0,46.49
2019-12-31,404.95,412.0,400.0,401.5,236695.0,61.14
2020-01-01,402.8,404.4,398.0,401.3,94743.0,66.35
2020-01-02,402.0,410.05,399.65,406.85,100540.0,49.03
2020-01-03,407.0,412.0,401.15,404.35,63951.0,45.26
2020-01-06,410.0,414.8,399.15,400.8,368917.0,33.46
2020-01-07,409.9,412.0,401.0,402.5,202671.0,42.44
2020-01-08,397.9,400.9,393.6,397.4,86240.0,46.81
2020-01-09,403.45,409.0,401.0,403.6,179771.0,59.64
2020-01-10,407.6,428.7,407.6,415.2,985608.0,32.32
2020-01-13,415.7,448.9,415.7,443.6,882840.0,33.3
2020-01-14,443.8,448.0,435.0,436.1,306431.0,49.15
2020-01-15,438.0,450.0,433.1,443.0,733884.0,71.73
2020-01-16,448.8,448.8,436.7,443.65,301140.0,71.16
2020-01-17,445.0,453.0,439.6,451.0,278619.0,62.28
2020-01-20,452.0,454.9,443.25,451.25,159363.0,44.25
2020-01-21,447.8,452.65,442.4,444.0,225242.0,65.91
2020-01-22,446.5,449.65,438.0,440.1,114910.0,56.69
2020-01-23,441.65,454.45,439.15,446.4,180552.0,58.68
2020-01-24,449.5,449.5,438.0,439.4,58018.0,56.91
2020-01-27,438.0,443.9,434.95,437.2,251330.0,67.78
2020-01-28,438.4,445.3,437.1,440.25,156284.0,69.32
2020-01-29,443.4,443.4,438.15,442.0,102153.0,73.7
2020-01-30,442.05,449.0,437.55,440.05,374016.0,81.12
2020-01-31,443.8,455.7,442.5,449.45,197755.0,48.07
2020-02-03,422.0,444.0,413.0,437.5,216608.0,47.25
2020-02-04,438.0,439.9,396.1,402.55,347819.0,52.35
2020-02-05,409.0,417.9,403.0,406.3,202336.0,35.99
2020-02-06,408.85,416.0,406.5,412.1,131812.0,36.25
2020-02-07,413.7,417.8,403.7,406.05,108016.0,51.93
2020-02-10,406.45,406.45,395.0,397.05,77796.0,58.83
2020-02-11,399.8,405.65,386.2,387.9,700841.0,18.35
2020-02-12,390.7,392.0,378.0,384.5,190270.0,60.84
2020-02-13,388.75,388.75,370.0,376.55,249756.0,41.16
2020-02-14,380.5,384.0,371.0,381.45,123496.0,47.24
2020-02-17,383.0,385.0,373.1,378.4,63906.0,48.6
2020-02-18,376.3,377.2,363.1,364.65,108238.0,60.63
2020-02-19,368.6,368.6,348.5,352.35,260964.0,62.1
2020-02-20,354.0,354.5,336.1,338.1,324764.0,60.13
2020-02-21,354.0,354.5,336.1,338.1,324764.0,60.13
2020-02-24,339.0,339.0,317.0,323.0,410894.0,66.99
2020-02-25,325.3,333.5,320.05,323.05,226122.0,54.26
2020-02-26,321.0,324.6,307.2,315.65,381964.0,65.65
2020-02-27,316.0,316.25,304.3,309.05,202312.0,66.31
2020-02-28,300.0,309.0,295.0,297.0,196138.0,65.78
2020-03-02,301.5,308.9,297.0,299.85,180668.0,65.76
2020-03-03,305.0,330.0,302.8,319.3,245474.0,55.56
2020-03-04,323.9,327.0,309.0,316.4,239196.0,49.18
2020-03-05,319.8,321.8,312.6,315.95,117680.0,56.73
2020-03-06,309.1,309.1,295.0,296.7,236328.0,55.36
2020-03-09,290.8,291.0,258.65,262.15,426574.0,70.0
2020-03-10,290.8,291.0,258.65,262.15,426574.0,70.0
2020-03-11,261.7,265.55,230.35,235.8,588823.0,55.89
2020-03-12,225.0,246.3,212.15,241.4,594255.0,63.85
2020-03-13,210.0,247.75,193.15,219.05,433576.0,54.67
2020-03-16,219.05,222.7,190.0,209.45,283389.0,60.76
2020-03-17,210.25,219.85,194.0,197.8,167066.0,56.88
2020-03-18,208.0,216.7,185.0,187.35,343831.0,42.5
2020-03-19,181.9,185.95,170.0,178.2,245270.0,32.03
2020-03-20,185.6,188.95,175.55,180.4,232990.0,29.29
2020-03-23,165.0,165.0,148.2,150.3,193192.0,54.02
2020-03-24,165.0,165.3,140.05,142.15,253431.0,64.15
2020-03-25,137.0,142.05,133.05,140.9,298581.0,61.86
2020-03-26,146.0,146.0,132.2,133.3,732563.0,66.01
2020-03-27,138.0,143.0,129.2,130.65,712016.0,59.63
2020-03-30,130.0,140.0,120.65,134.0,667105.0,61.74
2020-03-31,139.0,139.9,129.1,133.85,635244.0,74.05
2020-04-01,134.0,147.2,130.25,146.3,575869.0,70.81
2020-04-02,134.0,147.2,130.25,146.3,575869.0,70.81
2020-04-03,146.0,160.9,145.0,160.7,754876.0,51.98
2020-04-06,146.0,160.9,145.0,160.7,754876.0,51.98
2020-04-07,163.5,176.75,163.5,175.75,837355.0,82.57
2020-04-08,177.0,183.45,167.0,167.0,720252.0,75.02
2020-04-09,174.9,175.35,165.0,175.35,450704.0,74.5
2020-04-10,174.9,175.35,165.0,175.35,450704.0,74.5
2020-04-13,179.95,184.1,175.0,184.1,729123.0,81.95
2020-04-15,186.0,193.3,185.0,193.3,351347.0,87.6
2020-04-16,199.9,202.95,195.1,202.95,627394.0,84.09
2020-04-17,213.05,213.05,213.05,213.05,399556.0,97.84
2020-04-20,217.7,223.7,217.0,223.7,103930.0,99.79
2020-04-21,234.85,234.85,234.85,234.85,235484.0,97.15
2020-04-22,245.9,246.55,223.15,223.15,670560.0,71.93
2020-04-23,213.2,232.75,212.0,213.65,413643.0,51.32
2020-04-24,205.05,210.05,203.0,203.0,425607.0,83.89
2020-04-27,210.0,213.15,203.05,213.15,165563.0,57.67
2020-04-28,218.9,218.9,206.55,212.2,142152.0,53.21
2020-04-29,214.9,214.95,207.05,207.95,103427.0,69.43
2020-04-30,212.0,214.0,200.0,200.6,376556.0,73.59
2020-05-01,212.0,214.0,200.0,200.6,376556.0,73.59
2020-05-04,191.1,199.95,190.6,190.6,71939.0,91.06
2020-05-05,185.1,189.45,181.1,181.1,309789.0,85.55
2020-05-06,172.6,176.3,172.05,172.05,476178.0,81.45
2020-05-07,177.0,180.65,173.85,179.35,1070698.0,73.97
2020-05-08,181.5,185.2,174.5,177.5,834161.0,80.05
2020-05-11,184.7,186.35,180.9,186.35,366638.0,77.01
2020-05-12,195.65,195.65,190.0,195.65,504522.0,64.96
2020-05-13,205.4,205.4,205.4,205.4,51610.0,96.14
2020-05-14,215.65,215.65,200.55,213.35,917875.0,67.64
2020-05-15,215.0,220.0,207.5,209.5,274772.0,53.07
2020-05-18,206.0,210.0,199.05,199.75,212669.0,84.21
2020-05-19,200.15,204.75,199.8,201.85,284023.0,89.96
2020-05-20,201.0,204.75,191.8,197.1,510814.0,91.7
2020-05-21,193.0,204.2,193.0,197.2,92508.0,42.88
2020-05-22,201.8,201.8,189.05,192.65,227913.0,69.48
2020-05-25,201.8,201.8,189.05,192.65,227913.0,69.48
2020-05-26,198.0,198.0,192.0,195.15,45412.0,60.32
2020-05-27,192.2,199.5,192.2,197.2,69188.0,67.08
2020-05-28,199.9,202.6,195.0,199.65,88395.0,68.08
2020-05-29,201.0,204.0,190.35,194.25,369929.0,81.21
2020-06-01,197.75,203.0,197.5,200.75,147948.0,61.8
2020-06-02,203.5,210.75,199.4,210.75,214592.0,55.17
2020-06-03,217.65,217.65,208.3,210.4,287334.0,61.17
2020-06-04,210.45,211.65,206.7,210.0,311607.0,78.9
2020-06-05,207.9,239.1,205.1,225.05,993335.0,25.83
2020-06-08,229.7,238.8,228.1,230.7,428761.0,41.01
2020-06-09,236.0,236.0,219.5,222.4,190169.0,51.91
2020-06-10,222.0,228.0,218.6,223.45,252011.0,24.22
2020-06-11,223.45,230.85,216.0,217.75,304976.0,20.89
2020-06-12,203.5,224.75,203.5,221.9,308968.0,19.76
2020-06-15,221.9,226.3,215.75,220.55,206896.0,14.49
2020-06-16,224.7,227.75,210.4,214.85,183223.0,21.1
2020-06-17,215.0,219.35,212.9,215.05,93406.0,29.88
2020-06-18,216.0,220.7,213.1,217.8,122749.0,32.33
2020-06-19,219.55,232.0,218.3,225.1,483670.0,29.31
2020-06-22,229.75,235.0,227.55,233.05,403335.0,44.74
2020-06-23,234.9,248.0,233.15,244.5,591679.0,37.19
2020-06-24,246.0,246.5,235.0,235.25,319672.0,42.31
2020-06-25,230.0,233.05,225.35,228.2,174806.0,47.22
2020-06-26,230.45,232.9,225.0,226.85,131360.0,27.4
