,Open,High,Low,Close,Volume,DeliveryPct
2023-08-11,1300.0,1493.0,1290.2,1426.3,610410.0,17.15
2023-08-14,1426.0,1447.85,1386.65,1418.2,114298.0,40.18
2023-08-15,1426.0,1447.85,1386.65,1418.2,114298.0,40.18
2023-08-16,1433.25,1453.0,1405.05,1424.4,73841.0,44.76
2023-08-17,1434.0,1436.75,1400.05,1406.1,79621.0,52.93
2023-08-18,1400.0,1412.4,1350.0,1391.95,163547.0,61.75
2023-08-21,1391.95,1425.25,1388.55,1422.45,55895.0,40.71
2023-08-22,1425.0,1433.85,1400.0,1408.9,62677.0,48.99
2023-08-23,1419.0,1425.0,1400.0,1408.45,45377.0,55.85
2023-08-24,1424.0,1458.0,1408.55,1428.3,68034.0,31.73
2023-08-25,1429.7,1448.05,1405.0,1420.0,45247.0,37.48
2023-08-28,1432.0,1432.0,1406.05,1410.5,51601.0,52.24
2023-08-29,1423.95,1430.9,1406.6,1418.9,48650.0,44.53
2023-08-30,1433.1,1532.1,1416.1,1431.95,176743.0,30.61
2023-08-31,1434.85,1459.6,1375.0,1426.5,306564.0,78.6
2023-09-01,1405.3,1440.8,1392.0,1398.8,78230.0,52.58
2023-09-04,1410.95,1410.95,1393.0,1400.2,67324.0,52.11
2023-09-05,1409.8,1430.0,1370.0,1393.95,84532.0,58.46
2023-09-06,1393.0,1393.0,1370.0,1379.95,360025.0,85.93
2023-09-07,1379.95,1398.6,1375.05,1383.1,66652.0,66.31
2023-09-08,1383.0,1438.0,1378.0,1382.65,169208.0,63.18
2023-09-11,1395.0,1395.0,1353.65,1370.9,70717.0,63.26
2023-09-12,1370.9,1386.15,1351.0,1367.7,79674.0,54.92
2023-09-13,1365.0,1387.0,1353.0,1381.4,52818.0,49.95
2023-09-14,1381.95,1417.55,1381.95,1404.6,48422.0,49.66
2023-09-15,1410.0,1428.7,1404.0,1411.6,38795.0,58.66
2023-09-18,1415.0,1493.95,1411.75,1469.4,132378.0,44.8
2023-09-19,1415.0,1493.95,1411.75,1469.4,132378.0,44.8
2023-09-20,1464.25,1561.0,1464.25,1524.75,218878.0,32.47
2023-09-21,1518.0,1604.3,1515.15,1586.9,158142.0,30.0
2023-09-22,1580.0,1580.0,1542.85,1559.9,92791.0,46.75
2023-09-25,1581.95,1644.0,1562.05,1625.45,112473.0,42.11
2023-09-26,1626.8,1713.85,1617.3,1697.3,166377.0,27.67
2023-09-27,1700.0,1708.95,1651.1,1687.9,85934.0,37.98
2023-09-28,1700.0,1729.95,1665.95,1690.95,87124.0,40.42
2023-09-29,1709.95,1714.95,1670.9,1680.8,63138.0,46.13
2023-10-02,1709.95,1714.95,1670.9,1680.8,63138.0,46.13
2023-10-03,1689.3,1760.0,1652.0,1735.95,127513.0,39.23
2023-10-04,1737.95,1799.85,1712.1,1777.9,210176.0,33.33
2023-10-05,1783.8,1785.65,1762.1,1775.05,87595.0,56.51
2023-10-06,1807.0,1834.9,1771.0,1819.65,110414.0,52.39
2023-10-09,1818.0,1972.0,1764.35,1890.1,423055.0,23.97
2023-10-10,1910.0,1936.35,1866.05,1899.25,144678.0,38.16
2023-10-11,1885.05,1918.7,1873.5,1909.05,81192.0,52.33
2023-10-12,1923.9,1925.75,1845.45,1915.3,128400.0,47.99
2023-10-13,1890.0,1930.0,1803.05,1884.1,288361.0,34.78
2023-10-16,1885.0,1899.9,1801.3,1815.6,76748.0,54.4
2023-10-17,1855.0,1862.05,1770.15,1785.5,79574.0,55.4
2023-10-18,1817.95,1910.0,1784.95,1884.0,116472.0,48.44
2023-10-19,1919.95,1927.0,1847.0,1892.3,71187.0,42.71
2023-10-20,1870.1,1909.0,1860.0,1890.8,44587.0,50.26
2023-10-23,1888.65,1900.0,1844.8,1873.95,67437.0,57.56
2023-10-24,1888.65,1900.0,1844.8,1873.95,67437.0,57.56
2023-10-25,1873.95,1920.6,1814.0,1830.6,44394.0,51.48
2023-10-26,1820.0,1854.95,1739.9,1821.9,67002.0,49.69
2023-10-27,1839.0,1880.0,1830.2,1852.45,35137.0,52.35
2023-10-30,1940.0,1946.15,1871.05,1900.5,44656.0,45.56
2023-10-31,1900.5,1924.75,1894.05,1909.1,39492.0,59.76
2023-11-01,1909.1,2077.05,1909.1,2024.35,215393.0,44.52
2023-11-02,2100.0,2100.0,1977.0,1989.7,74725.0,47.99
2023-11-03,2028.75,2048.0,1965.2,2024.6,64022.0,47.81
2023-11-06,2049.75,2100.0,2031.15,2048.4,56815.0,67.58
2023-11-07,2079.0,2079.0,2031.0,2048.1,26393.0,60.38
2023-11-08,2045.05,2060.05,2005.0,2014.15,23398.0,57.39
2023-11-09,2016.95,2048.25,1983.4,2010.05,28392.0,48.62
2023-11-10,2000.0,2100.0,2000.0,2069.15,49910.0,50.15
2023-11-13,2111.85,2111.85,2076.55,2088.25,32402.0,59.93
2023-11-14,2111.85,2111.85,2076.55,2088.25,32402.0,59.93
2023-11-15,2106.05,2145.0,2106.0,2132.55,23516.0,58.02
2023-11-16,2132.55,2149.65,2100.0,2107.6,29463.0,72.96
2023-11-17,2107.6,2185.5,2091.4,2174.95,47331.0,66.69
2023-11-20,2204.75,2392.45,2196.0,2346.3,153974.0,42.75
2023-11-21,2376.0,2376.75,2201.2,2286.05,101153.0,45.56
2023-11-22,2299.0,2464.0,2221.05,2431.0,123322.0,38.42
2023-11-23,2458.0,2540.0,2410.8,2507.4,87070.0,42.04
2023-11-24,2490.0,2549.0,2472.1,2514.75,64288.0,48.54
2023-11-27,2490.0,2549.0,2472.1,2514.75,64288.0,48.54
2023-11-28,2515.65,2547.9,2514.75,2531.45,53787.0,61.05
2023-11-29,2532.0,2545.0,2460.1,2485.6,41578.0,58.92
2023-11-30,2495.0,2644.7,2483.2,2595.5,161506.0,62.93
2023-12-01,2700.0,2700.0,2525.2,2597.0,60498.0,51.46
2023-12-04,2684.75,2712.0,2616.0,2667.6,51923.0,54.07
2023-12-05,2692.95,2692.95,2605.1,2626.25,48397.0,53.38
2023-12-06,2630.0,2648.35,2560.0,2597.85,43790.0,46.92
2023-12-07,2619.9,2619.95,2565.0,2581.4,26688.0,57.71
2023-12-08,2581.4,2581.4,2470.05,2495.4,48713.0,56.92
2023-12-11,2550.0,2565.4,2443.55,2495.95,60109.0,55.1
2023-12-12,2495.95,2529.95,2475.0,2500.5,26419.0,61.03
2023-12-13,2500.0,2577.25,2481.0,2513.35,47239.0,57.07
2023-12-14,2594.0,2699.95,2531.95,2591.95,86334.0,53.34
2023-12-15,2600.0,2648.0,2511.1,2557.2,39632.0,55.54
2023-12-18,2589.95,2599.0,2457.3,2540.8,63821.0,51.61
2023-12-19,2545.0,2568.95,2500.0,2543.95,42658.0,58.88
2023-12-20,2548.4,2579.85,2464.0,2473.3,67176.0,58.04
2023-12-21,2450.0,2551.0,2390.0,2548.15,57284.0,48.52
2023-12-22,2550.0,2597.5,2548.15,2580.85,62718.0,71.72
2023-12-25,2550.0,2597.5,2548.15,2580.85,62718.0,71.72
2023-12-26,2580.85,2594.8,2567.65,2587.85,20066.0,65.31
2023-12-27,2608.0,2610.0,2550.05,2571.0,97523.0,84.13
2023-12-28,2592.45,2669.85,2500.25,2513.35,203895.0,79.72
2023-12-29,2530.65,2600.9,2524.95,2593.7,106496.0,67.17
2024-01-01,2614.0,2638.05,2546.0,2567.4,65516.0,62.04
2024-01-02,2575.0,2631.0,2510.05,2578.6,65002.0,54.94
2024-01-03,2570.0,2625.0,2563.5,2598.5,43384.0,70.06
2024-01-04,2585.05,2797.9,2585.05,2667.4,190778.0,54.2
2024-01-05,2676.45,2766.8,2676.45,2700.75,85900.0,58.35
2024-01-08,2719.0,2797.95,2710.1,2759.65,98596.0,65.73
2024-01-09,2779.0,2826.85,2765.6,2782.55,74469.0,66.98
2024-01-10,2799.0,2799.0,2765.5,2781.2,69120.0,71.12
2024-01-11,2810.0,2832.7,2780.0,2802.6,80226.0,63.28
2024-01-12,2819.7,2847.05,2800.0,2815.15,111981.0,61.53
2024-01-15,2722.0,2784.95,2678.2,2687.5,147261.0,53.12
2024-01-16,2689.4,2720.15,2572.65,2642.8,98203.0,50.97
2024-01-17,2599.5,2731.0,2599.5,2704.75,198536.0,79.74
2024-01-18,2704.75,2748.7,2639.25,2716.9,43267.0,61.31
2024-01-19,2716.95,2800.0,2716.95,2778.45,49573.0,63.46
2024-01-22,2800.0,2806.55,2676.05,2702.8,25220.0,52.68
2024-01-23,2730.0,2845.0,2702.85,2802.35,94353.0,56.29
2024-01-24,2809.9,3000.0,2802.35,2950.05,118520.0,51.05
2024-01-25,2979.5,3070.0,2975.95,3042.2,107980.0,65.26
2024-01-26,2979.5,3070.0,2975.95,3042.2,107980.0,65.26
2024-01-29,3100.0,3100.0,2941.55,3029.7,84360.0,68.01
2024-01-30,3000.0,3069.0,2975.2,3020.8,39264.0,66.34
2024-01-31,3020.85,3068.75,3009.05,3058.25,57274.0,71.43
2024-02-01,3088.0,3250.0,3070.0,3213.85,110354.0,74.24
2024-02-02,3274.0,3330.0,3230.0,3285.7,65148.0,58.1
2024-02-05,3313.0,3496.0,3190.1,3469.9,90330.0,46.62
2024-02-06,3520.0,3548.0,3317.0,3397.95,77446.0,50.73
2024-02-07,3400.05,3499.7,3400.05,3452.6,43606.0,57.85
2024-02-08,3500.0,3524.95,3382.25,3398.5,51783.0,62.32
2024-02-09,3417.0,3417.0,3304.0,3416.3,92576.0,85.33
2024-02-12,3416.3,3416.3,3242.4,3268.5,181387.0,87.59
2024-02-13,3268.5,3400.0,3250.0,3367.5,48440.0,48.78
2024-02-14,3417.0,3474.3,3374.9,3456.95,33663.0,48.39
2024-02-15,3500.0,3598.95,3491.15,3578.15,53571.0,56.57
2024-02-16,3606.85,3659.9,3536.1,3646.15,69658.0,53.11
2024-02-19,3709.0,3740.0,3647.05,3685.5,52745.0,46.52
2024-02-20,3745.0,3745.0,3651.55,3687.4,29031.0,42.81
2024-02-21,3688.0,3715.0,3632.2,3652.35,118570.0,89.47
2024-02-22,3698.0,3698.0,3636.15,3660.95,28622.0,54.29
2024-02-23,3676.95,3715.0,3652.0,3689.5,32570.0,68.94
2024-02-26,3719.05,3739.95,3660.0,3689.35,32284.0,62.31
2024-02-27,3700.0,3706.75,3655.3,3677.9,25292.0,71.15
2024-02-28,3690.0,3726.4,3632.85,3666.05,29212.0,58.57
2024-02-29,3679.95,3700.0,3605.0,3656.8,111422.0,79.24
2024-03-01,3699.0,3731.0,3682.0,3709.9,43394.0,69.16
2024-03-04,3944.9,4050.0,3860.0,3950.65,61562.0,62.34
2024-03-05,3925.55,3964.95,3815.6,3952.8,118886.0,76.26
2024-03-06,3970.7,3983.0,3825.0,3868.05,54117.0,59.4
2024-03-07,3895.9,4004.95,3865.6,3948.5,80178.0,58.59
2024-03-08,3895.9,4004.95,3865.6,3948.5,80178.0,58.59
2024-03-11,3984.2,3984.2,3828.6,3922.95,90233.0,61.76
2024-03-12,3922.95,4003.05,3880.1,3922.15,84873.0,65.62
2024-03-13,3884.5,3910.0,3650.0,3822.85,170719.0,54.57
2024-03-14,3736.85,3875.9,3700.0,3772.1,82654.0,71.01
2024-03-15,3709.0,3759.0,3490.3,3576.25,713606.0,75.96
2024-03-18,3577.1,3744.7,3577.1,3613.9,47406.0,54.56
2024-03-19,3613.95,3684.95,3597.0,3643.3,134913.0,85.84
2024-03-20,3643.3,3672.5,3575.0,3602.85,25536.0,62.47
2024-03-21,3617.0,3711.85,3558.75,3631.05,39026.0,63.94
2024-03-22,3660.0,3669.25,3502.5,3635.6,45488.0,62.27
2024-03-25,3660.0,3669.25,3502.5,3635.6,45488.0,62.27
2024-03-26,3664.9,3665.7,3562.0,3583.05,19475.0,58.17
2024-03-27,3599.95,3662.0,3440.0,3594.0,87464.0,66.51
2024-03-28,3631.0,3720.0,3610.05,3694.35,35485.0,67.68
2024-03-29,3631.0,3720.0,3610.05,3694.35,35485.0,67.68
2024-04-01,3749.0,3775.0,3568.4,3620.5,61034.0,54.43
2024-04-02,3639.95,3695.0,3424.0,3448.85,202143.0,59.32
2024-04-03,3449.0,3529.9,3440.45,3507.65,87590.0,50.71
2024-04-04,3535.0,3557.0,3499.0,3531.2,39635.0,64.76
2024-04-05,3531.05,3643.95,3490.0,3630.85,72726.0,71.8
2024-04-08,3689.65,3855.95,3689.6,3737.35,106685.0,46.9
2024-04-09,3978.0,4099.0,3866.1,4072.1,216616.0,27.71
2024-04-10,4100.0,4125.0,3890.0,3907.15,119760.0,41.75
2024-04-11,4100.0,4125.0,3890.0,3907.15,119760.0,41.75
2024-04-12,3917.7,4075.0,3840.95,4009.05,141212.0,33.75
2024-04-15,3879.95,4211.0,3855.95,4186.3,370704.0,24.2
2024-04-16,4180.0,4210.0,4051.1,4087.35,90299.0,43.94
2024-04-17,4180.0,4210.0,4051.1,4087.35,90299.0,43.94
2024-04-18,4128.0,4150.0,4052.0,4138.1,54528.0,50.41
2024-04-19,4040.05,4248.0,4040.05,4171.2,124469.0,44.49
2024-04-22,4204.8,4225.0,4003.4,4021.2,69833.0,61.92
2024-04-23,4067.4,4067.4,3951.0,3955.25,62710.0,62.11
2024-04-24,3999.2,4048.65,3926.55,3935.95,30524.0,56.63
2024-04-25,3935.95,3966.3,3921.05,3949.7,22763.0,66.27
2024-04-26,3949.0,4045.0,3931.05,3959.0,35054.0,57.76
2024-04-29,3998.9,3999.5,3917.0,3940.95,23328.0,67.67
2024-04-30,3973.55,4017.0,3964.5,3998.25,25100.0,67.18
2024-05-01,3973.55,4017.0,3964.5,3998.25,25100.0,67.18
2024-05-02,4028.9,4033.0,3987.0,3994.75,20182.0,59.46
2024-05-03,4027.75,4028.8,3940.0,3997.4,15593.0,55.48
2024-05-06,4025.0,4088.0,3963.0,4049.9,26881.0,63.97
2024-05-07,4062.75,4074.0,3972.75,4002.0,28904.0,61.9
2024-05-08,4002.0,4004.0,3973.95,3995.5,13649.0,66.61
2024-05-09,3997.15,4033.2,3890.3,3897.65,23632.0,65.74
2024-05-10,3900.0,3980.0,3892.35,3954.9,26548.0,68.71
2024-05-13,3997.25,3998.95,3850.0,3951.15,17365.0,54.12
2024-05-14,3951.15,3959.05,3904.3,3947.9,15396.0,59.48
2024-05-15,3945.0,3969.5,3910.9,3942.45,19279.0,71.13
2024-05-16,3994.45,4011.15,3925.05,3951.45,17725.0,67.22
2024-05-17,3945.95,4000.0,3940.0,3951.85,19132.0,75.25
2024-05-20,3962.0,3974.95,3900.0,3945.55,3881.0,70.75
2024-05-21,3945.55,3969.0,3889.95,3947.6,30669.0,75.62
2024-05-22,3952.5,4069.9,3940.0,4042.35,49973.0,70.85
2024-05-23,4070.0,4136.0,4059.05,4069.55,29138.0,65.72
2024-05-24,4069.85,4081.0,4040.0,4069.5,24018.0,79.18
2024-05-27,4090.05,4100.0,4047.05,4076.1,31025.0,72.82
2024-05-28,4060.05,4150.0,4060.05,4122.4,38340.0,67.2
2024-05-29,4122.4,4200.0,4100.0,4166.85,34032.0,56.28
2024-05-30,4166.85,4225.0,4105.1,4146.1,233485.0,94.42
2024-05-31,4150.0,4299.95,4035.1,4195.4,86790.0,69.65
2024-06-03,4290.0,4299.95,4072.35,4092.85,39728.0,60.13
2024-06-04,4047.0,4128.05,3541.3,3834.0,103020.0,48.83
2024-06-05,3834.0,4010.0,3760.05,3993.4,35272.0,55.38
2024-06-06,3980.0,4135.15,3958.65,3996.45,25590.0,58.81
2024-06-07,4028.85,4044.65,3883.5,3906.75,29930.0,58.74
2024-06-10,3929.95,3934.95,3810.0,3856.8,40315.0,58.22
2024-06-11,3856.7,3914.95,3810.0,3896.9,18305.0,58.46
2024-06-12,3928.3,3976.95,3910.0,3924.9,53059.0,88.73
2024-06-13,3950.0,3980.0,3930.0,3941.1,13286.0,70.44
2024-06-14,3943.9,4000.0,3943.9,3995.65,18171.0,63.98
2024-06-17,3943.9,4000.0,3943.9,3995.65,18171.0,63.98
2024-06-18,4029.6,4044.1,3975.5,4014.9,18929.0,64.76
2024-06-19,4090.0,4090.0,3990.0,3995.4,20843.0,64.8
2024-06-20,4004.0,4038.95,3980.1,4004.65,12522.0,63.62
2024-06-21,3975.0,4013.85,3907.0,3936.65,28802.0,68.48
2024-06-24,3878.8,3935.0,3840.05,3889.45,18124.0,65.07
2024-06-25,3898.95,3938.9,3865.0,3880.65,17294.0,61.58
2024-06-26,3879.0,3899.25,3830.0,3836.55,19024.0,68.86
2024-06-27,3849.9,3910.5,3839.0,3865.8,30821.0,76.53
2024-06-28,3890.9,4032.3,3872.55,3907.85,101012.0,74.58
2024-07-01,3917.6,3959.05,3863.2,3920.7,23883.0,60.48
2024-07-02,3860.0,3920.0,3855.0,3885.75,22803.0,64.13
2024-07-03,3900.0,3904.95,3860.1,3881.4,22358.0,72.86
2024-07-04,3883.0,3902.5,3860.5,3899.55,18909.0,72.77
2024-07-05,3888.55,4020.0,3866.7,4010.25,38128.0,65.78
2024-07-08,4025.0,4120.0,3970.15,4094.4,64789.0,65.63
2024-07-09,4108.0,4193.9,4080.0,4120.2,58513.0,58.76
2024-07-10,4175.0,4175.0,3996.2,4120.35,41798.0,59.89
2024-07-11,4139.0,4178.05,4116.75,4141.3,38884.0,62.34
2024-07-12,4210.0,4294.2,3851.15,3995.5,229332.0,34.15
2024-07-15,4001.1,4028.15,3890.0,3906.15,44227.0,59.7
2024-07-16,3915.05,3932.05,3876.05,3906.05,23754.0,67.98
2024-07-17,3915.05,3932.05,3876.05,3906.05,23754.0,67.98
2024-07-18,3906.4,4036.9,3825.0,3864.65,42259.0,68.97
2024-07-19,3820.0,3855.0,3777.15,3813.8,49224.0,78.81
2024-07-22,3420.3,3939.0,3420.3,3810.45,112298.0,49.29
2024-07-23,3828.25,3847.4,3747.95,3776.15,56899.0,61.93
2024-07-24,3776.2,3856.3,3760.0,3796.4,37203.0,59.03
2024-07-25,3762.0,3770.8,3700.0,3708.1,33102.0,73.35
2024-07-26,3728.8,3741.85,3645.0,3693.0,26675.0,71.05
2024-07-29,3694.0,3803.7,3678.1,3700.9,27521.0,53.94
2024-07-30,3701.0,3775.0,3701.0,3763.4,21747.0,68.58
2024-07-31,3787.45,3800.0,3765.05,3778.35,25821.0,66.59
2024-08-01,3728.0,3772.95,3700.0,3722.25,25068.0,67.73
2024-08-02,3670.0,3746.0,3660.0,3712.25,20394.0,70.23
2024-08-05,3700.0,3707.15,3564.45,3590.7,44430.0,64.59
2024-08-06,3590.7,3741.0,3563.0,3574.5,27598.0,62.36
2024-08-07,3619.0,3619.0,3571.0,3587.45,24840.0,74.9
2024-08-08,3600.0,3610.0,3575.05,3584.55,22194.0,71.97
2024-08-09,3600.0,3685.0,3599.95,3624.3,23503.0,67.42
2024-08-12,3600.0,3735.95,3600.0,3654.2,23051.0,63.61
2024-08-13,3654.2,3689.25,3543.0,3562.85,30834.0,69.0
2024-08-14,3599.0,3650.0,3571.35,3598.75,17944.0,66.64
2024-08-15,3599.0,3650.0,3571.35,3598.75,17944.0,66.64
2024-08-16,3636.0,3636.0,3580.15,3602.1,14314.0,70.17
2024-08-19,3613.1,3632.0,3588.0,3597.8,13817.0,69.22
2024-08-20,3610.05,3636.0,3580.35,3591.25,22665.0,75.17
2024-08-21,3620.0,3898.0,3600.0,3752.6,98756.0,41.72
2024-08-22,3796.0,3799.0,3722.05,3758.1,18070.0,65.3
2024-08-23,3780.45,3787.8,3580.0,3605.35,126651.0,71.97
2024-08-26,3605.4,3698.0,3466.35,3665.25,122857.0,65.8
2024-08-27,3667.8,3769.0,3667.8,3735.65,59856.0,77.64
2024-08-28,3734.8,3806.55,3713.35,3729.0,33405.0,75.17
2024-08-29,3700.0,3778.95,3700.0,3733.65,26155.0,79.35
2024-08-30,3705.05,3824.5,3705.05,3813.8,70331.0,79.36
2024-09-02,3815.0,3909.1,3815.0,3872.25,40439.0,68.61
2024-09-03,3754.2,3987.0,3754.2,3893.3,52626.0,58.59
2024-09-04,3838.4,3910.85,3830.3,3841.25,19214.0,67.8
2024-09-05,3842.0,3936.55,3842.0,3929.05,29740.0,74.76
2024-09-06,3930.0,4049.55,3870.0,3919.4,38990.0,52.12
2024-09-09,3912.0,3919.35,3790.8,3834.6,152247.0,90.8
2024-09-10,3848.8,3900.0,3839.85,3888.55,17785.0,77.93
2024-09-11,3900.0,3950.0,3881.7,3917.6,29554.0,61.8
2024-09-12,3940.0,3950.0,3876.85,3900.1,24221.0,84.34
2024-09-13,3910.0,3944.0,3884.7,3919.0,15992.0,71.25
2024-09-16,3915.0,4002.0,3832.0,3955.25,19982.0,65.67
2024-09-17,3988.1,4000.0,3932.7,3949.4,44173.0,78.48
2024-09-18,3902.0,3949.4,3809.7,3904.75,11085.0,54.6
2024-09-19,3910.0,3919.0,3784.0,3833.35,13408.0,59.62
2024-09-20,3833.35,3960.55,3780.0,3899.5,36701.0,56.36
2024-09-23,3904.2,3925.95,3844.05,3882.8,13747.0,44.18
2024-09-24,3882.8,3936.0,3785.0,3915.7,58780.0,72.13
2024-09-25,3876.45,3950.0,3876.45,3900.1,39187.0,79.5
2024-09-26,3978.1,3978.1,3862.05,3928.8,39510.0,54.78
2024-09-27,3928.8,3950.0,3850.7,3875.0,24933.0,56.05
2024-09-30,3780.05,3998.0,3756.0,3925.35,120595.0,52.66
2024-10-01,3925.35,3927.1,3863.8,3883.45,38240.0,71.23
2024-10-02,3925.35,3927.1,3863.8,3883.45,38240.0,71.23
2024-10-03,3840.0,3937.55,3808.95,3911.75,42723.0,50.24
2024-10-04,3872.65,3973.05,3806.0,3910.45,57292.0,60.51
2024-10-07,3910.45,3990.0,3820.05,3885.4,38394.0,44.54
2024-10-08,3850.0,3967.0,3850.0,3963.7,23863.0,63.48
2024-10-09,3994.0,4168.0,3960.0,4126.9,111747.0,53.44
2024-10-10,4172.0,4200.0,4020.0,4054.55,75908.0,43.53
2024-10-11,4225.0,4284.55,4005.55,4041.85,418090.0,22.56
2024-10-14,4051.95,4159.0,4015.0,4041.3,52791.0,37.01
2024-10-15,4080.0,4151.95,4042.6,4135.4,108473.0,50.64
2024-10-16,4135.0,4215.0,4062.0,4130.95,108964.0,43.74
2024-10-17,4145.55,4150.45,4045.7,4078.1,46234.0,55.2
2024-10-18,4025.0,4374.65,4006.1,4286.3,411323.0,37.14
2024-10-21,4325.0,4382.0,4130.0,4144.4,122489.0,39.08
2024-10-22,4182.7,4217.45,4006.15,4033.85,101638.0,38.21
2024-10-23,4005.0,4091.7,3940.05,4046.75,53489.0,34.24
2024-10-24,4085.15,4147.15,3982.0,4090.85,63094.0,45.58
2024-10-25,4102.95,4102.95,3930.0,3996.25,49123.0,45.07
2024-10-28,3997.0,4000.5,3901.0,3927.75,48539.0,45.09
2024-10-29,3966.8,3966.8,3900.0,3911.55,40246.0,48.48
2024-10-30,3941.65,4063.9,3855.0,3898.7,50167.0,44.37
2024-10-31,3900.0,4144.3,3900.0,4125.95,127026.0,34.38
2024-11-01,4167.2,4189.9,4140.0,4154.1,8895.0,58.71
2024-11-04,4107.0,4139.9,3978.0,4026.0,35032.0,44.53
2024-11-05,3985.0,4080.0,3985.0,4044.95,29064.0,41.32
2024-11-06,4060.85,4074.15,3980.0,3990.4,36578.0,60.66
2024-11-07,3991.75,4011.6,3937.05,3959.5,38599.0,57.5
2024-11-08,3960.0,3978.2,3901.65,3912.3,22959.0,59.64
2024-11-11,3912.3,4025.75,3872.45,3944.15,47595.0,46.1
2024-11-12,3988.45,3998.5,3892.4,3903.9,25420.0,50.71
2024-11-13,3888.05,3895.4,3762.75,3821.6,62761.0,54.52
2024-11-14,3775.0,3919.9,3775.0,3884.05,37446.0,44.33
2024-11-15,3775.0,3919.9,3775.0,3884.05,37446.0,44.33
2024-11-18,3885.0,4019.9,3850.0,3985.15,33452.0,47.67
2024-11-19,3985.15,4070.0,3942.55,4030.6,31606.0,45.26
2024-11-20,3985.15,4070.0,3942.55,4030.6,31606.0,45.26
2024-11-21,4022.4,4080.0,3970.5,4008.65,47738.0,60.19
2024-11-22,4010.0,4045.95,3955.0,3978.15,42300.0,60.76
2024-11-25,4000.05,4162.65,3960.9,4125.2,76575.0,54.42
2024-11-26,4112.0,4175.0,4053.65,4112.05,34278.0,36.94
2024-11-27,4114.9,4145.0,4056.15,4071.7,15129.0,47.23
2024-11-28,4100.0,4139.55,4040.0,4109.2,14158.0,49.79
2024-11-29,4109.0,4200.0,4070.0,4156.05,32972.0,46.91
2024-12-02,4155.95,4281.85,4130.05,4169.15,51108.0,45.83
2024-12-03,4189.85,4264.95,4152.25,4213.35,30611.0,54.12
2024-12-04,4194.5,4301.0,4155.05,4184.15,34129.0,40.27
2024-12-05,4211.3,4450.0,4184.15,4383.15,183915.0,45.18
2024-12-06,4435.05,4474.95,4239.0,4307.2,108412.0,40.46
2024-12-09,4315.0,4646.0,4308.25,4522.1,329695.0,24.38
2024-12-10,4544.0,4552.05,4425.0,4444.95,65119.0,40.94
2024-12-11,4459.0,4504.0,4355.55,4397.05,34977.0,51.06
2024-12-12,4395.55,4454.6,4301.0,4339.35,39154.0,48.58
2024-12-13,4344.0,4361.1,4250.0,4268.2,36032.0,51.62
2024-12-16,4294.0,4385.05,4240.0,4286.0,55305.0,45.77
2024-12-17,4307.0,4307.0,4171.2,4215.95,77793.0,43.04
2024-12-18,4228.65,4249.95,4175.0,4199.95,30912.0,49.88
2024-12-19,4150.0,4184.8,4100.0,4147.2,25799.0,56.37
2024-12-20,4180.35,4180.35,4012.0,4062.6,49311.0,58.0
2024-12-23,4047.5,4049.0,3910.0,3928.5,45152.0,59.96
2024-12-24,3960.5,4000.0,3863.15,3974.45,44283.0,47.86
2024-12-25,3960.5,4000.0,3863.15,3974.45,44283.0,47.86
2024-12-26,4007.9,4031.45,3980.0,3999.25,19048.0,49.46
2024-12-27,4017.95,4020.3,3978.55,3987.75,20573.0,71.37
2024-12-30,4054.95,4054.95,3911.95,3939.95,50953.0,58.91
2024-12-31,3930.0,3993.2,3923.1,3944.05,18930.0,51.25
2025-01-01,3970.0,3996.3,3910.95,3939.4,20670.0,50.68
2025-01-02,3971.25,3978.0,3913.0,3937.7,19721.0,68.65
2025-01-03,3937.7,4020.0,3937.7,3959.5,26202.0,55.95
2025-01-06,3994.6,3999.2,3820.1,3860.4,49887.0,60.0
2025-01-07,3868.95,3939.5,3868.95,3897.35,47475.0,64.61
2025-01-08,3929.55,3979.0,3766.05,3834.4,73703.0,54.03
2025-01-09,3989.9,4139.3,3880.0,3943.6,208713.0,27.89
2025-01-10,3952.05,4250.0,3873.55,4154.35,539645.0,13.03
2025-01-13,4099.65,4109.0,3908.2,4009.9,155003.0,37.3
2025-01-14,3999.0,4040.7,3783.45,3970.85,254363.0,16.99
2025-01-15,4000.0,4076.0,3910.25,3991.85,87690.0,27.59
2025-01-16,4004.55,4029.9,3900.0,3967.45,86181.0,41.05
2025-01-17,3965.0,3999.5,3941.85,3972.0,26699.0,39.25
2025-01-20,3907.0,4030.5,3907.0,3953.3,41328.0,41.82
2025-01-21,3938.0,3950.0,3800.05,3832.5,63164.0,47.92
2025-01-22,3864.65,3864.65,3750.15,3823.35,35816.0,47.24
2025-01-23,3825.1,3849.3,3783.4,3805.5,28554.0,49.98
2025-01-24,3785.1,3809.7,3640.0,3651.35,69031.0,54.66
2025-01-27,3570.05,3613.0,3430.0,3521.3,122294.0,53.11
2025-01-28,3569.9,3579.9,3381.3,3510.85,105384.0,49.63
2025-01-29,3490.1,3573.0,3472.0,3515.05,73134.0,63.68
2025-01-30,3530.85,3750.0,3530.85,3634.35,114828.0,25.97
2025-01-31,3634.35,3695.0,3588.05,3662.2,45579.0,49.87
2025-02-03,3625.1,3709.75,3585.0,3621.3,49841.0,55.88
2025-02-04,3639.15,3700.0,3611.0,3677.4,87745.0,61.55
