,Open,High,Low,Close,Volume,DeliveryPct
2019-07-02,319.0,322.25,313.0,315.65,44037.0,
2019-07-03,315.0,320.0,315.0,316.75,2110.0,
2019-07-04,318.1,320.25,305.0,305.0,48030.0,
2019-07-05,315.0,315.0,305.0,305.9,3614.0,
2019-07-08,305.95,311.15,297.85,303.2,30582.0,
2019-07-09,301.25,306.3,298.25,300.15,143833.0,
2019-07-10,301.0,302.6,292.9,294.1,509472.0,
2019-07-11,296.0,314.35,277.5,310.05,71090.0,
2019-07-12,305.0,311.9,303.0,309.75,2379.0,
2019-07-15,307.3,314.1,302.0,310.9,2346.0,
2019-07-16,308.85,311.0,305.0,307.95,890.0,
2019-07-17,309.0,310.0,303.7,308.35,5927.0,
2019-07-18,306.9,315.35,306.9,313.05,38129.0,
2019-07-19,311.2,330.0,311.2,323.25,48219.0,
2019-07-22,323.25,323.65,308.45,321.95,4804.0,
2019-07-23,318.55,328.0,317.7,318.85,233239.0,
2019-07-24,317.0,317.95,308.35,315.15,8487.0,
2019-07-25,312.8,320.0,310.05,319.05,718.0,
2019-07-26,316.55,320.7,310.0,317.1,1282.0,
2019-07-29,310.05,320.0,310.05,317.0,12985.0,
2019-07-30,314.2,326.35,302.0,319.9,39499.0,
2019-07-31,316.55,325.0,310.0,320.15,48215.0,
2019-08-01,315.85,326.0,309.65,318.2,244912.0,
2019-08-02,314.75,314.75,310.0,310.3,1315.0,
2019-08-05,324.0,324.0,310.0,310.15,779.0,
2019-08-06,310.0,320.0,308.9,314.1,17837.0,
2019-08-07,310.2,316.45,310.2,313.8,17462.0,
2019-08-08,313.25,314.95,309.25,311.4,971.0,
2019-08-09,310.25,323.0,310.25,317.8,17559.0,
2019-08-13,312.0,340.8,312.0,328.85,61073.0,
2019-08-14,323.0,349.0,323.0,339.75,72575.0,
2019-08-16,348.7,348.7,335.4,345.35,39240.0,
2019-08-19,349.5,352.0,338.05,344.6,72584.0,
2019-08-20,348.1,348.1,338.25,344.05,30199.0,
2019-08-21,341.6,345.5,340.25,344.0,27012.0,
2019-08-22,341.6,347.8,338.15,344.95,55036.0,
2019-08-23,342.6,343.9,315.0,331.05,69055.0,81.78
2019-09-30,305.2,311.45,303.05,306.5,111299.0,98.11
2019-10-01,319.95,327.0,315.1,320.6,54978.0,95.57
2019-10-02,319.95,327.0,315.1,320.6,54978.0,95.57
2019-10-03,325.0,325.0,316.9,320.55,109705.0,98.79
2019-10-04,319.45,321.7,312.35,315.0,3548.0,66.23
2019-10-07,319.45,323.0,315.0,319.25,1877.0,34.15
2019-10-08,319.45,323.0,315.0,319.25,1877.0,34.15
2019-10-09,320.05,320.05,315.25,318.95,2868.0,48.88
2019-10-10,317.85,319.75,315.2,318.5,233476.0,98.83
2019-10-11,307.55,319.95,307.55,317.0,1114.0,32.05
2019-10-14,320.0,320.0,313.35,317.75,3394.0,62.52
2019-10-15,319.95,319.95,312.05,314.4,21008.0,96.5
2019-10-16,313.05,318.9,311.0,312.35,1055.0,38.2
2019-10-17,313.35,321.0,313.25,315.8,2158.0,59.78
2019-10-18,315.05,323.95,308.3,322.2,1984.0,66.48
2019-10-21,315.05,323.95,308.3,322.2,1984.0,66.48
2019-10-22,322.15,344.95,293.2,343.45,6761.0,70.37
2019-10-23,322.8,343.0,322.8,336.6,1654.0,50.54
2019-10-24,335.85,341.9,335.85,339.8,1505.0,36.88
2019-10-25,342.0,343.6,325.0,330.25,935.0,71.55
2019-10-28,312.35,348.15,312.3,331.0,412.0,61.17
2019-10-29,332.0,332.0,322.7,329.9,62050.0,98.44
2019-10-30,325.1,330.9,316.0,319.0,3312.0,50.57
2019-10-31,319.9,330.25,316.0,325.5,5818.0,31.28
2019-11-01,317.75,340.0,317.75,331.6,6459.0,33.69
2019-11-04,332.05,334.1,325.5,332.05,1786.0,48.6
2019-11-05,328.1,340.0,314.0,320.15,470518.0,95.79
2019-11-06,325.0,337.9,321.85,329.65,3389.0,41.58
2019-11-07,339.0,339.0,326.3,331.0,952.0,45.48
2019-11-08,329.05,329.1,325.0,325.85,2783.0,24.15
2019-11-11,335.0,340.0,320.0,325.65,2132.0,50.14
2019-11-12,335.0,340.0,320.0,325.65,2132.0,50.14
2019-11-13,328.25,378.0,316.4,357.7,100818.0,85.42
2019-11-14,361.0,369.1,340.0,342.6,5011.0,63.86
2019-11-15,349.65,349.85,326.4,338.0,66125.0,81.14
2019-11-18,348.0,361.0,340.0,358.45,31084.0,88.23
2019-11-19,343.1,369.0,343.1,361.75,11411.0,62.71
2019-11-20,365.05,365.05,346.25,352.15,4529.0,40.21
2019-11-21,351.05,374.4,344.55,372.65,14307.0,69.29
2019-11-22,372.0,372.0,364.0,366.65,966.0,49.48
2019-11-25,366.75,374.45,351.15,365.1,30472.0,88.5
2019-11-26,379.45,379.45,353.25,361.9,48656.0,93.1
2019-11-27,350.05,360.45,342.0,348.7,7632.0,48.1
2019-11-28,346.5,356.95,340.0,340.5,4186.0,57.91
2019-11-29,337.0,359.45,333.5,354.95,93344.0,93.46
2019-12-02,358.8,358.8,342.5,345.0,75514.0,96.43
2019-12-03,342.2,355.4,330.0,354.2,60872.0,86.62
2019-12-04,353.65,358.45,336.55,354.2,339565.0,15.68
2019-12-05,355.0,355.0,336.0,338.2,355231.0,97.1
2019-12-06,341.6,341.6,326.45,337.9,14869.0,71.94
2019-12-09,338.0,339.0,327.0,332.7,2406.0,50.83
2019-12-10,333.0,340.0,320.0,329.7,49930.0,89.73
2019-12-11,325.25,329.35,320.45,324.55,516876.0,95.07
2019-12-12,324.0,336.85,321.65,333.5,5399.0,58.07
2019-12-13,334.9,345.0,330.35,344.65,2929.0,77.88
2019-12-16,345.0,352.7,331.35,333.3,204523.0,98.54
2019-12-17,335.95,344.45,331.6,343.2,3882.0,49.74
2019-12-18,336.5,341.0,335.1,336.95,1098.0,65.66
2019-12-19,331.25,342.0,331.25,340.55,2605.0,64.57
2019-12-20,339.0,349.65,337.0,346.9,2175.0,80.74
2019-12-23,334.4,350.0,334.4,340.75,1340.0,55.6
2019-12-24,355.0,355.0,329.3,337.95,92471.0,26.2
2019-12-25,355.0,355.0,329.3,337.95,92471.0,26.2
2019-12-26,348.0,348.0,330.55,340.15,13686.0,25.53
2019-12-27,341.7,352.9,336.0,350.2,21535.0,54.18
2019-12-30,354.95,369.95,338.0,356.05,57377.0,60.88
2019-12-31,402.0,402.0,343.05,348.95,302811.0,24.27
2020-01-01,350.1,350.25,336.0,342.0,58180.0,19.79
2020-01-02,346.0,346.45,337.0,339.5,51476.0,18.83
2020-01-03,345.75,345.75,327.0,334.3,31120.0,48.79
2020-01-06,339.9,340.45,320.0,322.3,24026.0,36.69
2020-01-07,329.45,334.0,323.35,330.95,17456.0,46.41
2020-01-08,325.0,333.8,320.85,326.35,21362.0,33.55
2020-01-09,325.0,338.85,325.0,338.1,15856.0,61.57
2020-01-10,339.9,340.5,332.15,335.45,10204.0,34.07
2020-01-13,340.0,340.0,331.0,336.8,7869.0,55.6
2020-01-14,334.0,340.0,333.0,339.1,7496.0,42.37
2020-01-15,339.0,345.8,337.0,343.15,6914.0,72.09
2020-01-16,343.0,343.0,336.9,339.6,3975.0,44.4
2020-01-17,344.55,349.5,343.0,345.45,6185.0,54.23
2020-01-20,344.0,355.0,341.35,348.5,231911.0,97.66
2020-01-21,347.0,364.0,342.5,353.1,510684.0,98.76
2020-01-22,358.0,361.75,342.55,345.0,59801.0,67.08
2020-01-23,348.8,348.8,339.05,341.95,12163.0,48.05
2020-01-24,343.0,343.0,335.55,339.9,18839.0,85.08
2020-01-27,340.0,344.0,334.05,338.7,7214.0,44.33
2020-01-28,344.0,344.0,330.7,334.75,33452.0,85.13
2020-01-29,333.0,336.05,330.0,332.0,4304.0,66.33
2020-01-30,336.0,336.0,320.0,328.65,536640.0,97.59
2020-01-31,325.0,334.95,325.0,329.9,3118.0,54.52
2020-02-03,308.55,332.95,308.55,315.2,9419.0,57.16
2020-02-04,316.05,333.0,311.95,330.05,13016.0,76.52
2020-02-05,323.0,333.9,323.0,326.5,1892.0,68.18
2020-02-06,328.5,336.15,328.0,333.8,3259.0,84.47
2020-02-07,342.0,344.4,330.5,340.55,6522.0,49.48
2020-02-10,334.15,342.85,334.0,340.55,3840.0,51.8
2020-02-11,361.9,364.75,345.0,359.9,382068.0,53.6
2020-02-12,359.0,363.8,351.0,358.0,17292.0,52.76
2020-02-13,357.8,357.8,344.05,351.05,5879.0,60.37
2020-02-14,351.05,351.55,340.75,341.35,5066.0,54.66
2020-02-17,350.0,354.0,340.0,343.1,4326.0,53.81
2020-02-18,343.1,355.0,340.0,351.3,4236.0,85.22
2020-02-19,351.5,352.4,341.3,346.5,38771.0,92.12
2020-02-20,344.5,346.7,339.0,340.2,4773.0,81.25
2020-02-21,344.5,346.7,339.0,340.2,4773.0,81.25
2020-02-24,340.7,345.3,334.95,336.8,10250.0,86.46
2020-02-25,336.4,341.95,329.0,330.6,3360.0,72.2
2020-02-26,328.45,335.2,323.6,329.0,92517.0,97.66
2020-02-27,338.0,338.0,318.65,323.9,216352.0,97.93
2020-02-28,319.9,379.95,285.0,328.5,143338.0,52.99
2020-03-02,346.0,346.0,321.35,329.2,61017.0,94.15
2020-03-03,325.25,349.95,320.55,330.85,3795.0,54.86
2020-03-04,331.0,336.2,305.0,314.8,1081757.0,97.35
2020-03-05,308.0,316.75,305.0,308.1,30508.0,59.16
2020-03-06,302.25,307.35,285.05,290.25,8400.0,64.54
2020-03-09,298.0,298.0,265.0,270.55,26030.0,73.32
2020-03-10,298.0,298.0,265.0,270.55,26030.0,73.32
2020-03-11,265.9,285.15,262.55,279.6,63204.0,78.23
2020-03-12,251.55,264.85,240.0,247.9,35782.0,69.15
2020-03-13,244.9,260.65,225.0,256.15,137057.0,97.22
2020-03-16,255.0,275.0,233.1,248.55,5166.0,66.53
2020-03-17,233.6,249.9,233.6,239.75,2124.0,56.73
2020-03-18,233.0,248.0,224.35,225.1,15829.0,96.34
2020-03-19,206.0,239.0,200.0,214.55,10352.0,68.21
2020-03-20,218.05,222.0,205.1,221.3,6014.0,69.65
2020-03-23,220.0,220.0,200.0,203.25,1265.0,66.32
2020-03-24,210.0,210.0,184.85,200.05,4187.0,71.72
2020-03-25,185.05,200.0,179.9,194.15,18041.0,73.59
2020-03-26,197.85,218.45,195.85,210.7,12588.0,57.38
2020-03-27,217.7,239.4,199.8,202.3,5799.0,45.89
2020-03-30,202.0,202.0,188.75,196.0,4042.0,58.66
2020-03-31,201.1,208.75,193.0,205.15,32619.0,76.36
2020-04-01,220.0,220.0,195.1,199.5,2274.0,59.67
2020-04-02,220.0,220.0,195.1,199.5,2274.0,59.67
2020-04-03,198.0,198.0,194.05,197.0,992.0,75.0
2020-04-06,198.0,198.0,194.05,197.0,992.0,75.0
2020-04-07,199.0,199.0,172.5,177.9,48034.0,95.25
2020-04-08,165.0,200.0,165.0,171.3,90961.0,78.44
2020-04-09,177.0,178.8,167.5,171.2,60680.0,93.96
2020-04-10,177.0,178.8,167.5,171.2,60680.0,93.96
2020-04-13,168.0,181.0,165.0,175.5,18757.0,73.39
2020-04-15,176.0,183.0,167.1,179.15,21443.0,67.21
2020-04-16,180.0,180.0,175.0,175.45,7549.0,76.86
2020-04-17,181.85,185.0,177.0,178.0,10702.0,58.37
2020-04-20,185.0,185.0,174.0,180.65,14072.0,76.84
2020-04-21,182.0,182.0,170.0,171.05,17110.0,75.34
2020-04-22,166.1,175.0,166.1,171.0,5260.0,60.04
2020-04-23,174.45,178.0,168.5,170.25,111252.0,29.28
2020-04-24,167.9,167.9,152.8,159.7,51822.0,42.95
2020-04-27,166.25,167.0,152.8,153.6,25829.0,61.29
2020-04-28,156.0,181.2,144.0,146.05,1108530.0,92.44
2020-04-29,145.25,149.9,142.55,145.95,707947.0,94.64
2020-04-30,147.0,158.0,145.95,147.8,531377.0,88.49
2020-05-01,147.0,158.0,145.95,147.8,531377.0,88.49
2020-05-04,147.8,147.8,139.25,141.5,42321.0,54.41
2020-05-05,145.9,145.9,135.0,136.1,20805.0,64.16
2020-05-06,137.3,138.2,125.0,129.4,50465.0,45.17
2020-05-07,130.0,133.75,125.6,131.0,93416.0,40.08
2020-05-08,131.0,148.0,129.0,133.65,35443.0,38.05
2020-05-11,138.95,138.95,131.0,131.7,9699.0,63.31
2020-05-12,133.9,133.9,126.35,129.55,14462.0,71.17
2020-05-13,134.5,134.5,129.05,131.6,31056.0,56.01
2020-05-14,130.9,130.9,125.65,128.95,33092.0,69.38
2020-05-15,133.9,133.9,123.65,126.35,40580.0,64.14
2020-05-18,123.85,123.85,108.05,109.4,116530.0,74.59
2020-05-19,111.8,119.7,102.0,104.15,185656.0,27.94
2020-05-20,104.0,106.7,101.5,102.2,465896.0,7.51
2020-05-21,102.2,108.0,102.0,103.0,321639.0,77.76
2020-05-22,103.0,106.0,100.1,102.25,226524.0,76.23
2020-05-25,103.0,106.0,100.1,102.25,226524.0,76.23
2020-05-26,104.45,106.0,101.0,101.55,51796.0,66.54
2020-05-27,102.0,104.4,100.55,101.6,47862.0,73.4
2020-05-28,104.0,119.7,103.05,108.35,301910.0,62.99
2020-05-29,108.5,110.0,99.6,100.4,625143.0,83.4
2020-06-01,115.0,120.45,109.85,120.45,905080.0,58.61
2020-06-02,132.7,144.5,130.0,143.2,2002687.0,44.51
2020-06-03,159.4,171.8,149.0,165.7,2116420.0,35.18
2020-06-04,175.0,176.0,151.0,160.55,833513.0,38.75
2020-06-05,160.75,165.0,153.0,163.3,697075.0,47.07
2020-06-08,170.75,171.0,160.0,161.8,784118.0,53.66
2020-06-09,170.0,170.0,151.25,154.65,945898.0,46.34
2020-06-10,155.0,155.25,141.25,144.2,422287.0,54.02
2020-06-11,145.5,155.0,137.0,140.85,795981.0,43.31
2020-06-12,128.0,139.0,127.4,136.3,608089.0,42.11
2020-06-15,139.9,139.9,133.0,134.2,260273.0,43.46
2020-06-16,137.0,137.95,127.95,130.0,266827.0,52.73
2020-06-17,130.9,134.95,120.9,131.4,4597865.0,2.76
2020-06-18,132.0,135.75,131.0,133.85,198527.0,43.67
2020-06-19,135.65,143.9,133.5,141.25,254915.0,64.25
2020-06-22,143.4,147.5,142.1,145.45,313522.0,65.25
2020-06-23,144.5,148.0,142.5,144.25,125730.0,59.55
2020-06-24,144.9,146.0,135.9,136.9,222374.0,60.53
2020-06-25,132.5,138.7,132.5,136.25,108887.0,45.24
2020-06-26,138.7,139.5,135.1,136.75,74621.0,50.51
2020-06-29,136.75,137.0,131.35,132.35,92318.0,59.57
2020-06-30,132.05,136.2,130.35,131.2,124104.0,58.27
2020-07-01,131.25,135.0,127.5,131.7,125281.0,59.72
2020-07-02,132.9,134.65,130.05,131.95,165068.0,67.47
2020-07-03,132.95,133.75,129.2,130.65,97432.0,57.88
2020-07-06,132.5,137.9,132.5,137.0,177078.0,56.23
2020-07-07,143.9,150.7,141.1,150.7,793998.0,45.77
2020-07-08,154.9,157.0,141.55,143.35,437883.0,56.11
2020-07-09,146.8,146.8,138.95,139.85,147138.0,58.02
2020-07-10,138.95,138.95,133.05,136.55,121632.0,46.26
2020-07-13,138.0,138.5,132.5,132.95,108987.0,74.99
2020-07-14,132.45,134.75,130.5,132.4,92059.0,59.18
2020-07-15,133.05,134.5,130.05,130.9,148704.0,56.32
2020-07-16,131.5,132.15,126.0,130.35,115623.0,56.63
2020-07-17,130.9,132.35,128.55,130.05,103289.0,70.6
2020-07-20,130.9,132.9,129.0,129.85,102329.0,68.34
2020-07-21,130.45,131.85,129.5,129.85,109653.0,65.72
2020-07-22,128.4,131.75,128.1,129.85,84041.0,69.15
2020-07-23,130.0,130.0,128.8,129.55,72048.0,67.46
2020-07-24,128.05,129.5,127.0,128.95,117979.0,59.67
2020-07-27,129.9,130.3,127.9,129.3,119387.0,74.32
2020-07-28,130.0,130.0,127.2,128.1,79959.0,63.86
2020-07-29,129.0,134.9,128.35,129.3,274839.0,63.04
2020-07-30,131.2,131.2,126.0,128.1,101854.0,70.35
2020-07-31,129.25,129.25,127.05,127.9,99721.0,78.19
2020-08-03,127.9,130.95,127.5,128.85,76667.0,64.04
2020-08-04,129.65,129.65,127.0,127.9,87035.0,72.83
2020-08-05,128.1,128.9,127.05,127.65,78593.0,74.38
2020-08-06,131.0,131.5,127.15,127.8,140233.0,60.89
2020-08-07,128.85,130.4,127.35,128.0,171742.0,73.2
2020-08-10,128.8,130.0,127.7,129.15,127770.0,69.12
2020-08-11,130.0,135.0,128.55,131.35,377924.0,63.77
2020-08-12,131.4,140.95,129.4,135.3,954573.0,57.88
2020-08-13,136.65,149.0,136.1,145.05,1278503.0,49.27
2020-08-14,146.25,149.9,136.0,140.7,477765.0,46.98
2020-08-17,141.0,143.35,133.7,135.55,281057.0,61.01
2020-08-18,136.0,138.75,134.95,138.1,163436.0,52.67
2020-08-19,139.7,144.0,137.15,141.3,187623.0,50.39
2020-08-20,143.4,154.85,140.25,151.65,1065639.0,39.72
2020-08-21,155.8,165.9,155.05,160.5,1142706.0,46.67
2020-08-24,165.0,173.0,162.25,167.7,828937.0,55.29
2020-08-25,171.0,174.5,162.6,165.75,415060.0,49.77
2020-08-26,165.35,168.8,162.9,164.0,236111.0,63.28
2020-08-27,165.9,167.35,162.0,164.9,282752.0,44.75
2020-08-28,166.0,168.3,163.9,164.9,284432.0,50.27
2020-08-31,178.0,178.0,131.95,156.3,776540.0,40.41
2020-09-01,161.45,163.0,156.0,158.15,161470.0,48.13
2020-09-02,159.8,160.8,156.0,157.65,89050.0,57.66
2020-09-03,159.25,164.0,157.15,158.2,95406.0,55.79
2020-09-04,154.0,156.65,151.35,154.25,149444.0,53.42
2020-09-07,154.25,155.5,150.0,150.55,102988.0,63.43
2020-09-08,151.2,152.45,145.65,147.5,156409.0,49.96
2020-09-09,145.05,152.0,140.65,145.2,311620.0,52.27
2020-09-10,147.0,151.5,147.0,149.05,79351.0,52.84
2020-09-11,150.8,153.0,149.1,152.5,77394.0,53.32
2020-09-14,156.6,156.6,150.9,154.75,461153.0,86.36
2020-09-15,156.3,157.55,154.15,154.9,73243.0,56.27
2020-09-16,155.0,158.0,148.95,156.3,102073.0,56.81
2020-09-17,157.9,158.6,152.35,155.65,90895.0,53.25
2020-09-18,155.65,157.7,151.5,156.35,136110.0,60.79
2020-09-21,157.85,157.85,147.1,149.2,98866.0,61.24
2020-09-22,146.75,148.4,135.0,143.0,175847.0,47.91
2020-09-23,143.6,148.5,137.35,142.55,96043.0,49.69
2020-09-24,138.1,141.6,138.0,138.95,102081.0,54.75
2020-09-25,139.5,145.0,139.1,139.85,89434.0,61.61
2020-09-28,141.1,144.8,140.2,141.8,211327.0,64.94
2020-09-29,143.4,145.9,139.0,139.9,109525.0,62.93
2020-09-30,140.8,140.8,137.6,138.35,87096.0,64.93
2020-10-01,141.4,149.75,141.4,145.1,353940.0,38.55
2020-10-02,141.4,149.75,141.4,145.1,353940.0,38.55
2020-10-05,146.9,147.65,142.35,144.35,130947.0,43.46
2020-10-06,145.4,145.5,142.5,142.7,94099.0,60.39
2020-10-07,142.7,142.9,138.55,139.5,90580.0,64.15
2020-10-08,139.5,142.8,137.7,138.3,119496.0,61.01
2020-10-09,138.3,139.4,134.65,136.15,208678.0,63.23
2020-10-12,137.2,138.75,133.6,133.95,106883.0,50.48
2020-10-13,127.35,135.0,127.35,133.95,79962.0,49.7
2020-10-14,133.95,138.9,130.0,137.5,106971.0,44.25
2020-10-15,137.5,138.6,133.25,134.05,69596.0,52.83
2020-10-16,135.3,136.8,133.1,135.85,54400.0,56.36
2020-10-19,139.8,139.8,133.6,136.3,93323.0,49.35
2020-10-20,135.65,139.1,134.0,138.55,126356.0,53.06
2020-10-21,136.3,139.45,136.3,139.2,83434.0,51.13
2020-10-22,139.25,142.0,137.25,138.45,114071.0,53.15
2020-10-23,139.0,148.0,139.0,142.0,94296.0,43.64
2020-10-26,142.3,142.3,136.15,137.85,71053.0,48.72
2020-10-27,137.95,143.9,135.9,138.5,56617.0,38.82
2020-10-28,140.0,142.9,136.05,137.2,35994.0,49.25
2020-10-29,135.65,137.1,135.2,136.45,33562.0,58.71
2020-10-30,135.55,141.0,135.3,136.4,30149.0,52.84
2020-11-02,135.8,139.45,135.0,137.9,55732.0,53.42
2020-11-03,139.4,140.4,136.35,139.55,59648.0,78.76
2020-11-04,141.4,141.4,137.0,137.9,66868.0,70.87
2020-11-05,137.5,139.9,137.25,138.7,30952.0,58.72
2020-11-06,139.95,140.75,138.05,138.45,56588.0,58.57
2020-11-09,140.7,142.9,137.5,140.95,61356.0,52.26
2020-11-10,148.0,152.0,144.0,145.0,940227.0,58.08
2020-11-11,145.0,145.0,141.8,142.1,141442.0,57.63
2020-11-12,143.0,148.9,142.2,143.55,226587.0,48.71
2020-11-13,144.0,144.5,140.0,141.75,96144.0,67.63
2020-11-16,143.0,143.85,140.0,143.15,52500.0,59.29
2020-11-17,144.8,157.0,144.8,155.55,1071501.0,49.35
2020-11-18,156.75,156.8,150.3,154.3,261340.0,45.0
2020-11-19,154.8,161.9,150.55,155.3,491910.0,44.23
2020-11-20,155.3,157.7,151.85,152.4,161222.0,59.94
2020-11-23,152.4,154.0,148.7,152.3,258085.0,59.48
2020-11-24,153.9,154.1,147.0,149.45,192298.0,58.26
2020-11-25,150.65,154.0,149.7,152.15,280439.0,65.95
2020-11-26,153.7,155.0,149.05,150.35,335127.0,52.17
2020-11-27,151.0,152.95,149.0,150.85,224053.0,50.85
2020-11-30,151.0,152.95,149.0,150.85,224053.0,50.85
2020-12-01,150.9,154.5,149.75,152.05,469504.0,67.36
2020-12-02,154.45,163.3,153.6,161.85,664894.0,58.07
2020-12-03,164.8,168.5,163.65,167.6,925104.0,72.19
2020-12-04,171.0,183.4,169.1,181.45,1790385.0,54.82
2020-12-07,185.9,217.7,184.05,202.75,1764141.0,51.21
2020-12-08,209.7,216.0,200.1,204.8,1472245.0,49.36
2020-12-09,204.8,205.95,195.55,198.45,375242.0,63.57
2020-12-10,199.6,199.6,186.6,192.65,361492.0,55.14
2020-12-11,194.4,198.8,188.0,192.3,257943.0,53.34
2020-12-14,195.75,209.0,194.0,204.4,1228316.0,39.08
