,Open,High,Low,Close,Volume,DeliveryPct
2018-07-26,744.0,760.65,744.0,756.05,49402.0,
2018-07-27,760.6,760.6,747.0,752.65,74241.0,
2018-07-30,751.0,759.9,747.3,750.9,40112.0,
2018-07-31,741.25,764.7,741.25,759.65,142438.0,
2018-08-01,759.5,768.0,758.0,760.15,74399.0,
2018-08-02,759.0,768.5,747.8,756.25,52297.0,
2018-08-03,760.8,773.9,738.85,760.25,97619.0,
2018-08-06,771.0,795.0,759.0,768.5,239961.0,
2018-08-07,764.85,788.0,764.85,779.6,103055.0,
2018-08-08,771.05,811.0,771.05,799.45,338732.0,
2018-08-09,809.3,822.0,745.0,750.85,1402236.0,
2018-08-10,750.2,758.4,735.15,740.25,248086.0,
2018-08-13,735.0,741.35,718.45,738.3,139258.0,
2018-08-14,732.0,749.0,726.0,739.3,112094.0,
2018-08-16,737.1,750.45,728.3,734.25,137761.0,
2018-08-17,735.2,744.7,722.65,733.25,106215.0,
2018-08-20,731.1,740.0,726.0,727.65,60035.0,
2018-08-21,730.0,758.8,721.6,753.0,229880.0,
2018-08-23,760.0,776.85,745.05,750.2,125192.0,
2018-08-24,743.0,779.7,742.95,765.25,204519.0,
2018-08-27,760.0,765.0,750.25,751.9,63544.0,
2018-08-28,753.0,773.65,751.0,757.95,113266.0,
2018-08-29,755.0,783.0,755.0,766.9,212489.0,
2018-08-30,759.9,769.55,753.15,762.75,143439.0,
2018-08-31,764.0,776.75,760.1,771.6,258163.0,
2018-09-03,760.2,775.1,760.2,768.25,96809.0,
2018-09-04,765.1,797.5,765.1,784.65,237778.0,
2018-09-05,784.0,798.8,780.0,789.5,89181.0,
2018-09-06,794.0,809.0,776.35,792.8,281168.0,
2018-09-07,785.5,809.0,785.5,791.6,192463.0,
2018-09-10,794.35,797.5,767.0,771.35,72833.0,
2018-09-11,771.0,783.15,760.0,765.55,61194.0,
2018-09-12,760.9,777.0,760.9,769.35,110143.0,
2018-09-14,774.0,793.45,771.9,777.9,58476.0,
2018-09-17,779.0,781.5,760.0,761.55,95461.0,
2018-09-18,761.65,777.7,760.0,767.25,103090.0,
2018-09-19,770.95,770.95,742.35,750.25,185398.0,
2018-09-21,750.0,756.9,705.0,713.15,141276.0,
2018-09-24,712.15,747.0,700.25,718.85,175044.0,
2018-09-25,714.5,720.05,680.05,704.95,132721.0,
2018-09-26,701.0,703.0,680.45,698.25,741194.0,
2018-09-27,701.75,701.75,681.95,689.7,52332.0,
2018-09-28,687.0,701.2,654.0,679.45,191178.0,
2018-10-01,678.5,684.0,650.1,668.4,137832.0,
2018-10-03,672.5,675.0,650.0,655.1,50041.0,
2018-10-04,656.85,659.1,632.6,641.85,64847.0,
2018-10-05,642.0,659.9,630.15,643.8,51285.0,
2018-10-08,640.0,644.0,602.0,615.55,179039.0,
2018-10-09,615.0,640.0,615.0,626.7,102926.0,
2018-10-10,625.0,636.7,599.95,622.55,233461.0,
2018-10-11,618.8,649.7,601.0,629.35,178244.0,
2018-10-12,629.35,665.8,628.0,661.7,51339.0,
2018-10-15,661.7,684.6,651.65,678.25,87981.0,
2018-10-16,680.0,695.05,675.1,685.9,65092.0,
2018-10-17,689.35,692.1,669.05,671.85,32770.0,
2018-10-19,660.15,676.85,657.8,668.35,34028.0,
2018-10-22,678.0,678.0,648.0,660.2,49035.0,
2018-10-23,669.7,670.1,655.95,665.6,112799.0,
2018-10-24,665.45,678.8,640.0,652.95,89022.0,
2018-10-25,649.0,660.0,631.3,643.8,60125.0,
2018-10-26,637.0,656.65,631.0,653.75,69446.0,
2018-10-29,655.0,674.65,639.0,646.3,236379.0,
2018-10-30,643.0,687.0,634.0,659.6,611633.0,
2018-10-31,660.5,689.0,659.25,681.85,137913.0,
2018-11-01,679.65,707.9,675.5,696.65,441905.0,
2018-11-02,704.9,714.5,692.95,704.65,253977.0,
2018-11-05,705.0,705.0,677.0,698.55,91406.0,
2018-11-06,702.0,702.0,681.05,685.65,24135.0,
2018-11-07,694.0,694.05,685.0,687.05,6509.0,
2018-11-09,689.9,715.0,681.2,704.2,65828.0,
2018-11-12,705.0,715.0,695.0,711.05,39640.0,
2018-11-13,708.5,735.05,704.0,722.95,104555.0,
2018-11-14,722.95,759.0,704.45,745.9,624195.0,
2018-11-15,749.95,774.0,745.25,753.1,778963.0,
2018-11-16,754.75,762.0,741.35,758.9,558857.0,
2018-11-19,770.0,774.05,752.0,762.4,99468.0,
2018-11-20,764.8,766.0,740.3,745.15,147354.0,
2018-11-21,744.8,763.8,743.6,761.4,99451.0,
2018-11-22,762.55,795.1,752.0,789.25,190433.0,
2018-11-26,795.0,816.2,775.0,788.15,282533.0,
2018-11-27,789.95,794.8,776.5,789.15,199976.0,
2018-11-28,799.9,799.9,780.05,789.55,57179.0,
2018-11-29,785.1,810.0,775.0,787.25,106227.0,
2018-11-30,781.95,805.0,774.0,796.45,196017.0,
2018-12-03,800.0,810.0,792.0,804.5,441189.0,
2018-12-04,803.9,805.0,792.85,797.95,84809.0,
2018-12-05,784.3,801.95,784.3,795.8,93560.0,
2018-12-06,795.0,795.7,765.5,778.4,169338.0,
2018-12-07,781.25,786.7,773.1,781.7,80110.0,
2018-12-10,777.0,799.7,770.4,797.75,133638.0,
2018-12-11,793.85,805.7,778.05,782.85,199002.0,
2018-12-12,783.2,791.5,783.2,789.05,186534.0,
2018-12-13,788.0,826.45,778.0,802.95,527944.0,
2018-12-14,805.0,805.0,781.0,790.7,70135.0,
2018-12-17,791.0,803.0,783.05,799.85,108719.0,
2018-12-18,802.0,802.95,774.0,778.55,149781.0,
2018-12-19,778.0,811.05,778.0,806.3,93445.0,
2018-12-20,791.0,807.7,779.7,783.45,84896.0,
2018-12-21,785.0,809.55,785.0,805.1,79875.0,
2018-12-24,796.5,819.6,788.1,801.85,118967.0,
2018-12-26,788.6,798.0,783.0,790.3,39108.0,
2018-12-27,790.0,790.0,780.1,783.8,39004.0,
2018-12-28,789.7,800.0,777.0,781.2,58223.0,
2018-12-31,782.05,806.0,780.0,802.1,79435.0,
2019-01-01,800.05,819.0,793.15,816.35,63581.0,
2019-01-02,802.6,819.0,798.25,799.85,60411.0,
2019-01-03,805.0,815.95,782.1,787.65,61047.0,
2019-01-04,788.0,792.55,775.7,787.0,194488.0,
2019-01-07,799.0,799.0,776.0,784.1,370121.0,
2019-01-08,786.0,794.0,772.5,775.0,201896.0,
2019-01-09,784.9,787.35,775.0,777.05,44510.0,
2019-01-10,779.5,794.0,775.0,782.1,89333.0,
2019-01-11,782.0,793.0,778.05,780.5,107209.0,
2019-01-14,781.0,789.75,775.3,785.15,38326.0,
2019-01-15,785.05,789.9,776.0,783.4,31116.0,
2019-01-16,786.0,789.5,780.1,788.8,38234.0,
2019-01-17,798.0,798.0,775.6,787.95,174576.0,
2019-01-18,785.6,786.55,763.9,771.0,45673.0,
2019-01-21,772.0,785.0,771.0,779.75,45881.0,
2019-01-22,776.1,777.4,761.1,772.85,101789.0,
2019-01-23,775.0,785.0,770.9,781.75,28985.0,
2019-01-24,778.35,790.0,775.15,784.35,87845.0,
2019-01-25,786.7,787.6,777.4,779.95,92588.0,
2019-01-28,770.05,791.1,770.05,779.9,105990.0,
2019-01-29,775.05,782.2,775.05,779.6,56459.0,
2019-01-30,776.0,784.8,772.3,781.75,47528.0,
2019-01-31,780.65,783.8,761.05,769.45,259955.0,
2019-02-01,766.1,779.2,751.55,760.6,55003.0,
2019-02-04,759.5,764.4,735.0,740.9,76224.0,
2019-02-05,743.15,747.5,717.0,723.0,122513.0,
2019-02-06,744.0,758.95,729.95,750.3,918904.0,
2019-02-07,750.3,762.8,736.0,744.7,202393.0,
2019-02-08,739.15,740.0,730.25,732.75,19032.0,
2019-02-11,727.2,748.75,722.1,730.65,192668.0,
2019-02-12,730.65,751.5,727.0,741.05,396881.0,
2019-02-13,750.0,757.0,740.1,751.2,390793.0,
2019-02-14,752.95,763.15,742.45,756.85,630390.0,
2019-02-15,757.0,779.85,750.0,775.35,74544.0,
2019-02-18,788.0,828.85,776.05,808.25,390989.0,
2019-02-19,807.85,815.45,786.4,804.85,161743.0,
2019-02-20,809.7,815.0,793.0,799.05,154199.0,
2019-02-21,795.0,810.0,792.55,800.2,340746.0,
2019-02-22,800.2,806.0,789.0,792.85,161042.0,
2019-02-25,793.6,819.8,793.0,796.1,245429.0,
2019-02-26,795.0,810.0,784.0,800.35,45780.0,
2019-02-27,805.05,812.0,784.0,803.4,164738.0,
2019-02-28,804.0,814.6,799.65,809.8,161969.0,
2019-03-01,809.1,862.9,809.1,851.55,679847.0,
2019-03-05,854.0,888.45,851.55,875.35,411490.0,
2019-03-06,877.1,887.7,865.35,872.8,258075.0,
2019-03-07,872.0,880.3,861.95,870.45,230404.0,
2019-03-08,873.0,917.4,864.0,887.05,485914.0,
2019-03-11,890.0,941.8,887.5,929.05,843189.0,
2019-03-12,934.85,941.75,918.6,928.2,227185.0,
2019-03-13,930.0,931.0,909.15,917.55,142721.0,
2019-03-14,919.0,920.8,895.0,899.45,108577.0,
2019-03-15,907.7,914.8,875.55,885.55,183627.0,
2019-03-18,892.7,898.0,878.75,885.9,93782.0,
2019-03-19,893.5,929.45,893.5,919.2,251283.0,
2019-03-20,917.7,949.0,912.05,938.4,273666.0,
2019-03-22,936.7,937.35,925.0,928.1,79180.0,
2019-03-25,925.7,925.7,910.05,916.85,102501.0,
2019-03-26,921.0,932.0,915.05,924.95,284198.0,
2019-03-27,924.95,935.0,917.0,925.65,137578.0,
2019-03-28,925.0,967.5,913.2,959.55,107479.0,
2019-03-29,965.0,1046.0,960.0,981.85,716174.0,
2019-04-01,987.4,1000.0,965.5,972.75,98334.0,
2019-04-02,975.0,979.7,948.1,952.75,93337.0,
2019-04-03,947.0,1008.6,947.0,963.3,424650.0,
2019-04-04,963.0,975.0,951.1,962.45,89817.0,
2019-04-05,966.75,976.55,951.1,956.8,61734.0,
2019-04-08,950.0,959.9,913.55,937.45,245184.0,
2019-04-09,944.3,944.3,917.35,936.15,235974.0,
2019-04-10,936.0,959.25,931.75,945.15,90431.0,
2019-04-11,945.7,953.7,939.05,946.3,55527.0,
2019-04-12,949.8,953.9,939.85,951.8,53909.0,
2019-04-15,952.0,960.0,940.0,942.85,135662.0,
2019-04-16,947.7,955.0,926.0,946.3,159431.0,
2019-04-18,946.0,984.9,945.5,964.05,250525.0,
2019-04-22,965.0,970.0,945.6,963.75,73074.0,
2019-04-23,969.8,1033.1,965.4,975.45,678273.0,
2019-04-24,984.0,988.15,960.0,965.3,116415.0,
2019-04-25,977.0,987.6,975.7,979.0,142908.0,
2019-04-26,978.7,985.4,961.1,968.2,166002.0,
2019-04-30,960.4,960.45,944.0,952.5,255343.0,
2019-05-02,955.0,984.0,954.5,973.0,114044.0,
2019-05-03,979.05,982.4,967.45,977.0,60249.0,
2019-05-06,969.1,969.9,950.05,954.5,57195.0,
2019-05-07,963.0,977.0,946.5,955.35,90555.0,
2019-05-08,947.7,960.0,940.6,950.05,84590.0,
2019-05-09,957.0,981.6,943.0,968.35,67628.0,
2019-05-10,976.1,984.95,960.0,973.15,49662.0,
2019-05-13,977.9,977.9,915.55,929.5,127575.0,
2019-05-14,920.2,938.15,897.0,926.05,225770.0,
2019-05-15,921.0,960.0,912.7,917.5,124381.0,
2019-05-16,920.0,927.9,903.65,910.05,61912.0,
2019-05-17,917.4,949.0,910.5,919.35,73463.0,
2019-05-20,930.0,946.0,918.75,932.3,89701.0,
2019-05-21,939.85,940.4,915.0,919.35,80339.0,
2019-05-22,924.95,932.0,911.55,924.45,300508.0,
2019-05-23,935.0,936.85,905.0,914.5,217816.0,
2019-05-24,920.0,941.4,918.05,933.65,116996.0,
2019-05-27,941.2,944.25,920.1,926.5,76399.0,
2019-05-28,928.0,950.0,907.0,931.6,120042.0,
2019-05-29,939.9,952.95,921.0,928.6,455877.0,
2019-05-30,935.9,949.95,927.4,933.8,87953.0,
2019-05-31,935.5,950.95,930.35,938.15,379637.0,
2019-06-03,944.9,949.85,920.85,925.0,91732.0,
2019-06-04,929.9,938.95,929.9,933.6,96294.0,
2019-06-06,930.5,939.15,921.05,924.6,146119.0,
2019-06-07,924.0,946.9,924.0,938.55,95743.0,
2019-06-10,944.4,945.95,917.0,928.1,131945.0,
2019-06-11,927.65,940.0,918.35,924.7,189534.0,
2019-06-12,924.6,926.8,917.0,918.9,55521.0,
2019-06-13,919.0,962.55,919.0,934.4,241355.0,
2019-06-14,937.8,944.0,931.0,937.7,82733.0,
2019-06-17,939.0,939.0,895.5,909.65,61818.0,
2019-06-18,913.0,917.0,898.5,905.3,89907.0,
2019-06-19,910.0,915.0,900.95,902.5,37362.0,
2019-06-20,902.0,919.0,892.45,914.95,65068.0,
2019-06-21,916.05,952.0,910.0,940.8,185705.0,
2019-06-24,940.8,957.0,933.1,944.7,148619.0,
2019-06-25,944.7,944.7,928.0,930.85,34979.0,
2019-06-26,933.0,937.45,921.25,927.85,56514.0,
2019-06-27,934.9,944.0,916.0,924.8,121143.0,
2019-06-28,922.5,929.9,915.0,917.75,115151.0,
2019-07-01,922.1,940.85,922.1,929.0,65922.0,
2019-07-02,936.5,981.0,931.55,965.75,137078.0,
2019-07-03,971.6,971.8,957.0,959.25,94336.0,
2019-07-04,965.0,967.0,941.0,949.0,115577.0,
2019-07-05,949.0,954.85,944.0,949.3,85563.0,
2019-07-08,948.0,950.55,919.95,944.8,174184.0,
2019-07-09,940.5,960.0,931.0,951.35,136782.0,
2019-07-10,957.95,957.95,946.0,951.5,30338.0,
2019-07-11,952.55,959.95,936.45,954.35,41221.0,
2019-07-12,948.7,964.0,948.5,960.75,39442.0,
2019-07-15,965.0,965.0,948.0,956.95,35750.0,
2019-07-16,964.5,964.5,950.0,958.45,21959.0,
2019-07-17,957.0,959.55,921.5,939.65,94066.0,
2019-07-18,945.0,949.9,930.1,936.2,28858.0,
2019-07-19,938.0,943.0,916.0,928.9,55509.0,
2019-07-22,915.0,934.0,900.05,916.25,308691.0,
2019-07-23,905.15,942.0,905.15,936.8,586595.0,
2019-07-24,944.3,970.0,929.35,945.75,64095.0,
2019-07-25,950.0,952.0,939.3,944.9,35607.0,
2019-07-26,949.5,957.7,933.0,947.05,40615.0,
2019-07-29,951.75,957.95,935.15,951.5,28079.0,
2019-07-30,951.75,975.0,947.25,959.55,197367.0,
2019-07-31,960.9,963.9,945.0,955.8,73777.0,
2019-08-01,945.8,1004.2,945.8,968.65,750255.0,
2019-08-02,961.8,980.0,956.0,968.2,122403.0,
2019-08-05,973.9,979.95,911.4,954.5,357889.0,
2019-08-06,940.95,954.4,938.8,949.35,160828.0,
2019-08-07,953.95,953.95,925.2,930.6,45588.0,
2019-08-08,934.8,945.0,926.75,941.45,117306.0,
2019-08-09,938.0,967.65,938.0,963.25,129112.0,
2019-08-13,970.0,971.1,930.0,934.15,349506.0,
2019-08-14,942.0,949.0,929.0,938.55,48482.0,
2019-08-16,937.0,948.0,930.1,938.45,318214.0,
2019-08-19,943.8,955.0,937.0,952.9,230934.0,
2019-08-20,951.9,970.0,945.4,967.95,166105.0,
2019-08-21,963.25,970.0,932.5,938.95,105759.0,
2019-08-22,940.0,964.95,940.0,959.05,137563.0,
2019-08-23,961.35,963.0,947.2,957.75,197809.0,85.41
2019-09-30,934.9,944.0,916.0,924.8,121143.0,73.09
2019-10-01,915.0,915.0,884.3,894.85,273871.0,82.74
2019-10-02,915.0,915.0,884.3,894.85,273871.0,82.74
2019-10-03,899.9,910.0,880.0,904.95,167787.0,81.93
2019-10-04,905.3,907.9,890.3,895.0,101465.0,71.71
2019-10-07,901.05,901.05,861.25,875.15,273814.0,87.02
2019-10-08,901.05,901.05,861.25,875.15,273814.0,87.02
2019-10-09,872.0,875.15,851.7,864.15,172226.0,78.34
2019-10-10,864.15,869.9,844.65,856.5,566790.0,93.86
2019-10-11,860.0,906.7,854.0,861.75,257113.0,71.14
2019-10-14,864.0,894.3,856.75,890.05,191908.0,49.97
2019-10-15,886.25,890.0,861.1,882.5,430945.0,87.73
2019-10-16,884.9,897.55,877.1,892.3,71159.0,59.26
2019-10-17,890.0,918.8,886.85,913.2,60951.0,49.49
2019-10-18,915.0,954.0,915.0,946.7,168190.0,74.03
2019-10-21,915.0,954.0,915.0,946.7,168190.0,74.03
2019-10-22,952.0,955.0,920.5,927.15,149393.0,45.27
2019-10-23,932.95,950.45,927.2,945.45,77228.0,61.86
2019-10-24,950.4,984.0,941.05,972.85,129435.0,68.71
2019-10-25,972.85,981.0,952.05,977.45,370049.0,92.02
2019-10-28,982.0,990.05,962.0,965.85,13460.0,52.83
2019-10-29,962.0,996.5,957.45,984.05,589981.0,91.95
2019-10-30,988.0,996.0,965.05,974.65,88829.0,65.48
2019-10-31,974.0,993.95,964.7,980.75,55427.0,52.92
2019-11-01,982.0,1057.0,982.0,1023.6,596127.0,65.37
2019-11-04,1025.0,1039.15,1001.0,1005.4,182399.0,67.33
2019-11-05,1006.0,1054.9,990.0,994.9,251731.0,61.19
2019-11-06,997.95,1025.0,991.85,1011.15,82767.0,40.69
2019-11-07,1010.0,1105.0,1003.6,1063.2,1039240.0,43.91
2019-11-08,1065.85,1095.0,1055.0,1069.95,811868.0,79.72
2019-11-11,1065.0,1119.0,1055.0,1095.6,381381.0,66.49
2019-11-12,1065.0,1119.0,1055.0,1095.6,381381.0,66.49
2019-11-13,1051.0,1098.0,1051.0,1089.95,381608.0,83.04
2019-11-14,1089.95,1147.0,1089.95,1138.45,390594.0,52.61
2019-11-15,1137.9,1152.8,1109.0,1114.65,263581.0,74.68
2019-11-18,1115.0,1175.9,1097.25,1159.7,331664.0,47.56
2019-11-19,1166.9,1188.3,1132.2,1145.5,212818.0,38.27
2019-11-20,1143.9,1159.0,1137.05,1151.85,115183.0,56.35
2019-11-21,1145.75,1152.9,1114.35,1121.4,139599.0,77.94
2019-11-22,1121.4,1129.7,1093.95,1105.9,74870.0,54.15
2019-11-25,1105.9,1115.0,1095.0,1101.75,123065.0,64.35
2019-11-26,1102.05,1124.4,1070.0,1116.9,700043.0,81.47
2019-11-27,1118.75,1136.35,1100.0,1115.95,70606.0,49.76
2019-11-28,1127.7,1134.95,1102.0,1128.6,87596.0,44.36
2019-11-29,1127.4,1158.0,1115.0,1142.6,107186.0,65.1
2019-12-02,1135.0,1154.4,1111.05,1131.25,116126.0,55.31
2019-12-03,1121.5,1145.0,1116.0,1140.05,70533.0,60.83
2019-12-04,1147.15,1147.15,1125.05,1133.45,51856.0,58.35
2019-12-05,1122.0,1138.75,1095.9,1105.25,77304.0,58.36
2019-12-06,1097.0,1116.2,1065.35,1091.1,127441.0,55.73
2019-12-09,1098.7,1108.0,1090.5,1093.25,29332.0,42.26
2019-12-10,1085.95,1106.0,1058.1,1064.2,167769.0,66.29
2019-12-11,1067.15,1151.0,1067.15,1142.05,280617.0,24.34
2019-12-12,1143.0,1160.0,1117.3,1123.65,676416.0,86.2
2019-12-13,1126.0,1144.7,1122.95,1133.05,52893.0,41.43
2019-12-16,1135.0,1171.95,1118.5,1124.35,177429.0,32.67
2019-12-17,1122.5,1154.0,1113.0,1147.55,139665.0,54.14
2019-12-18,1148.5,1152.2,1124.9,1136.25,407617.0,89.25
2019-12-19,1136.3,1149.45,1131.2,1138.9,54357.0,47.24
2019-12-20,1138.9,1144.95,1128.9,1134.6,113415.0,65.72
2019-12-23,1135.1,1136.75,1116.7,1129.05,59687.0,62.82
2019-12-24,1130.1,1168.0,1124.7,1151.95,106515.0,34.34
2019-12-25,1130.1,1168.0,1124.7,1151.95,106515.0,34.34
2019-12-26,1148.5,1161.0,1126.0,1153.0,159568.0,62.24
2019-12-27,1155.0,1155.0,1132.7,1142.35,112237.0,58.63
2019-12-30,1143.0,1151.9,1129.9,1136.0,153857.0,71.76
2019-12-31,1136.65,1151.0,1133.0,1136.25,68853.0,52.37
2020-01-01,1136.9,1143.15,1126.1,1138.35,38106.0,64.44
2020-01-02,1146.9,1146.9,1131.25,1141.2,72652.0,66.32
2020-01-03,1139.9,1151.85,1126.1,1140.75,91587.0,62.86
2020-01-06,1131.0,1159.0,1111.0,1140.45,64913.0,48.24
2020-01-07,1157.0,1162.4,1132.05,1139.65,47982.0,57.66
2020-01-08,1148.5,1208.35,1139.0,1196.95,257548.0,29.6
2020-01-09,1210.0,1212.05,1187.0,1195.95,181298.0,61.86
2020-01-10,1199.4,1223.1,1180.55,1190.8,253548.0,79.01
2020-01-13,1199.7,1199.7,1175.0,1185.25,108518.0,80.14
2020-01-14,1195.0,1234.0,1189.15,1213.7,157767.0,55.74
2020-01-15,1224.75,1255.0,1213.3,1249.65,164189.0,53.15
2020-01-16,1247.0,1261.7,1235.0,1242.95,81508.0,65.5
2020-01-17,1250.7,1250.7,1224.05,1234.9,148704.0,82.83
2020-01-20,1242.55,1243.0,1215.0,1219.5,193147.0,88.71
2020-01-21,1219.5,1230.0,1201.0,1225.85,86170.0,70.62
2020-01-22,1233.5,1235.05,1212.5,1229.45,80904.0,69.37
2020-01-23,1229.0,1263.6,1210.25,1226.45,151686.0,46.61
2020-01-24,1217.0,1232.75,1215.85,1224.15,107076.0,79.17
2020-01-27,1230.0,1236.9,1217.9,1231.65,48961.0,79.9
2020-01-28,1231.65,1251.0,1224.0,1243.6,277844.0,79.11
2020-01-29,1250.0,1252.9,1223.0,1229.8,183377.0,82.79
2020-01-30,1236.95,1287.0,1233.9,1274.5,339770.0,57.32
2020-01-31,1281.0,1292.8,1244.65,1256.45,82039.0,59.0
2020-02-03,1219.9,1266.0,1175.0,1192.6,219425.0,68.76
2020-02-04,1192.6,1192.6,1163.9,1179.75,195502.0,75.29
2020-02-05,1182.0,1224.9,1179.3,1217.75,73705.0,35.41
2020-02-06,1217.75,1252.0,1217.0,1240.45,95689.0,67.95
2020-02-07,1250.0,1269.0,1227.4,1260.95,104348.0,49.14
2020-02-10,1262.25,1270.95,1231.25,1238.95,89356.0,69.67
2020-02-11,1246.65,1269.55,1236.95,1248.7,98904.0,53.73
2020-02-12,1251.0,1338.95,1241.0,1323.8,1113619.0,46.2
2020-02-13,1330.75,1441.0,1301.6,1418.55,725563.0,34.55
2020-02-14,1432.0,1508.3,1405.0,1436.9,779759.0,37.47
2020-02-17,1439.0,1439.0,1342.0,1359.9,296648.0,47.44
2020-02-18,1373.0,1389.9,1305.1,1315.4,207405.0,47.76
2020-02-19,1320.1,1428.95,1320.1,1402.9,384867.0,47.98
2020-02-20,1412.0,1484.0,1394.9,1454.7,356916.0,47.01
2020-02-21,1412.0,1484.0,1394.9,1454.7,356916.0,47.01
2020-02-24,1453.0,1494.75,1360.15,1465.6,435215.0,41.13
2020-02-25,1470.55,1479.0,1395.0,1427.6,178225.0,38.97
2020-02-26,1436.5,1436.5,1365.0,1378.7,150149.0,42.74
2020-02-27,1385.0,1386.05,1331.3,1347.85,253017.0,65.88
2020-02-28,1310.0,1368.8,1281.05,1361.35,402684.0,60.71
2020-03-02,1366.0,1471.1,1366.0,1434.15,423077.0,58.78
2020-03-03,1454.0,1529.0,1424.95,1506.1,532439.0,50.43
2020-03-04,1530.0,1540.0,1390.05,1429.35,551106.0,54.57
2020-03-05,1430.0,1464.0,1373.25,1446.4,341487.0,40.79
2020-03-06,1380.0,1490.0,1375.0,1444.1,234476.0,35.67
2020-03-09,1435.0,1477.0,1396.15,1463.45,237952.0,46.99
2020-03-10,1435.0,1477.0,1396.15,1463.45,237952.0,46.99
2020-03-11,1455.5,1519.9,1402.85,1412.7,422605.0,70.39
2020-03-12,1354.0,1380.0,1258.9,1308.8,447067.0,66.15
2020-03-13,1267.0,1352.2,1240.0,1321.95,361100.0,61.65
2020-03-16,1318.0,1320.0,1254.55,1302.7,313841.0,67.28
2020-03-17,1328.0,1354.9,1260.0,1344.0,665808.0,68.36
2020-03-18,1353.0,1366.45,1260.4,1291.65,287557.0,69.31
2020-03-19,1260.0,1310.0,1200.0,1268.15,364940.0,64.99
2020-03-20,1332.0,1510.0,1319.35,1375.3,1359200.0,59.3
2020-03-23,1622.0,1622.0,1280.5,1367.7,1637472.0,59.86
2020-03-24,1470.0,1475.0,1255.25,1362.4,649685.0,55.11
2020-03-25,1352.0,1365.85,1281.15,1309.3,405728.0,48.95
2020-03-26,1315.0,1369.0,1233.45,1289.8,815431.0,60.27
2020-03-27,1341.0,1349.0,1232.0,1245.05,339021.0,56.71
2020-03-30,1245.0,1320.0,1245.0,1296.75,490453.0,63.16
2020-03-31,1341.0,1415.65,1313.5,1392.25,885317.0,60.59
2020-04-01,1380.0,1456.15,1367.0,1397.75,835497.0,62.43
2020-04-02,1380.0,1456.15,1367.0,1397.75,835497.0,62.43
2020-04-03,1413.45,1429.95,1380.0,1385.55,290862.0,44.94
2020-04-06,1413.45,1429.95,1380.0,1385.55,290862.0,44.94
2020-04-07,1599.9,1599.9,1440.1,1526.15,2379565.0,45.89
2020-04-08,1609.5,1825.0,1580.0,1616.4,2802525.0,38.79
2020-04-09,1724.0,1724.0,1550.0,1602.75,1862314.0,40.18
2020-04-10,1724.0,1724.0,1550.0,1602.75,1862314.0,40.18
2020-04-13,1623.1,1624.0,1545.0,1552.25,894330.0,49.86
2020-04-15,1554.0,1586.9,1500.0,1518.55,881932.0,36.43
2020-04-16,1503.25,1559.9,1503.25,1515.75,695098.0,42.29
2020-04-17,1550.0,1550.0,1440.0,1498.05,921863.0,43.7
2020-04-20,1510.0,1544.0,1491.0,1504.15,409373.0,39.7
2020-04-21,1480.0,1611.0,1462.65,1599.4,1482946.0,34.99
2020-04-22,1598.0,1598.8,1550.0,1561.55,543754.0,38.44
2020-04-23,1567.4,1580.55,1511.8,1533.75,561484.0,46.82
2020-04-24,1533.0,1629.9,1520.0,1614.6,1122300.0,38.55
2020-04-27,1559.0,1680.0,1531.05,1669.9,1170728.0,34.33
2020-04-28,1673.0,1690.0,1628.0,1644.95,573556.0,49.74
2020-04-29,1624.0,1640.0,1585.0,1592.6,548752.0,53.72
2020-04-30,1600.0,1629.2,1565.6,1618.7,859361.0,63.13
2020-05-01,1600.0,1629.2,1565.6,1618.7,859361.0,63.13
2020-05-04,1580.0,1639.85,1564.45,1614.55,682290.0,43.47
2020-05-05,1625.0,1638.95,1566.0,1576.1,252694.0,46.18
2020-05-06,1588.0,1606.45,1542.1,1549.9,379056.0,62.34
2020-05-07,1556.35,1589.0,1511.0,1547.05,242548.0,47.41
2020-05-08,1544.25,1587.0,1533.3,1552.3,367697.0,43.89
2020-05-11,1550.0,1579.0,1544.0,1554.75,206418.0,47.0
2020-05-12,1560.5,1569.9,1537.6,1545.55,184667.0,51.63
2020-05-13,1560.0,1560.0,1530.15,1534.9,154892.0,50.92
2020-05-14,1519.9,1618.8,1519.85,1594.35,490142.0,44.81
2020-05-15,1601.0,1610.0,1539.05,1591.6,352913.0,50.97
2020-05-18,1590.0,1617.65,1571.15,1597.15,297919.0,47.15
2020-05-19,1610.0,1619.0,1542.0,1568.1,173817.0,28.81
2020-05-20,1561.55,1604.5,1553.1,1599.9,183786.0,46.94
2020-05-21,1590.1,1657.7,1576.2,1604.7,548881.0,44.6
2020-05-22,1602.0,1612.0,1575.05,1594.15,198253.0,52.99
2020-05-25,1602.0,1612.0,1575.05,1594.15,198253.0,52.99
2020-05-26,1595.15,1639.0,1576.85,1618.95,316401.0,43.5
2020-05-27,1618.95,1620.0,1543.0,1548.1,656088.0,55.48
2020-05-28,1540.0,1567.95,1540.0,1550.4,228798.0,50.61
2020-05-29,1556.2,1573.1,1471.7,1494.6,1407645.0,74.44
2020-06-01,1496.0,1532.35,1466.0,1526.95,568099.0,61.32
2020-06-02,1527.2,1558.0,1516.1,1555.7,365224.0,47.46
2020-06-03,1560.0,1563.5,1522.05,1529.35,465668.0,70.1
