,Open,High,Low,Close,Volume,DeliveryPct
2018-07-23,184.15,187.2,183.05,185.0,35742.0,
2018-07-24,185.0,191.85,183.0,184.85,30729.0,
2018-07-25,188.0,191.0,185.8,187.1,36933.0,
2018-07-26,188.3,188.95,185.5,186.15,11776.0,
2018-07-27,186.15,189.65,184.85,186.15,48097.0,
2018-07-30,189.85,190.05,185.5,187.7,22235.0,
2018-07-31,188.0,215.9,187.1,196.55,433582.0,
2018-08-01,198.0,203.0,195.0,196.7,42122.0,
2018-08-02,197.0,197.05,192.0,192.5,189205.0,
2018-08-03,193.0,196.0,192.0,193.95,601185.0,
2018-08-06,195.0,198.95,193.6,195.05,22444.0,
2018-08-07,197.9,197.9,190.05,192.6,17453.0,
2018-08-08,190.2,194.95,190.05,191.95,39141.0,
2018-08-09,191.95,191.95,188.8,189.9,72980.0,
2018-08-10,190.0,192.0,187.0,189.5,51764.0,
2018-08-13,187.0,197.1,187.0,190.05,527543.0,
2018-08-14,192.8,195.0,190.15,194.3,63321.0,
2018-08-16,199.0,199.0,192.05,194.7,270067.0,
2018-08-17,197.0,197.7,192.15,193.0,90611.0,
2018-08-20,193.25,197.0,191.05,192.15,142509.0,
2018-08-21,192.3,196.95,191.6,195.3,91914.0,
2018-08-23,195.0,199.0,193.55,198.05,61982.0,
2018-08-24,200.0,203.75,198.0,199.75,53535.0,
2018-08-27,201.65,208.5,201.0,207.3,95866.0,
2018-08-28,209.25,210.0,197.35,204.05,62198.0,
2018-08-29,205.65,209.0,203.0,207.6,58507.0,
2018-08-30,210.0,219.0,207.65,215.3,132259.0,
2018-08-31,215.3,215.3,208.95,210.15,23865.0,
2018-09-03,216.0,223.0,212.35,218.4,394351.0,
2018-09-04,218.8,221.5,211.1,214.3,47271.0,
2018-09-05,215.0,219.0,207.05,215.9,280197.0,
2018-09-06,217.0,220.0,212.0,216.65,18341.0,
2018-09-07,220.95,220.95,214.2,217.7,21663.0,
2018-09-10,215.0,219.75,206.5,208.9,24842.0,
2018-09-11,205.1,210.0,198.1,199.9,18848.0,
2018-09-12,201.5,202.85,195.05,196.9,88296.0,
2018-09-14,197.2,207.95,197.2,203.8,24124.0,
2018-09-17,204.9,204.9,198.0,200.15,20688.0,
2018-09-18,198.7,203.2,198.7,200.25,27176.0,
2018-09-19,203.0,206.4,200.0,201.45,12714.0,
2018-09-21,201.25,203.0,198.0,198.7,33159.0,
2018-09-24,194.75,198.95,190.0,190.7,23129.0,
2018-09-25,192.85,198.9,188.35,195.65,93868.0,
2018-09-26,199.55,199.55,192.6,197.0,14942.0,
2018-09-27,194.2,199.15,194.0,195.0,33826.0,
2018-09-28,191.25,197.75,184.6,189.95,60019.0,
2018-10-01,190.05,194.9,179.55,190.4,41009.0,
2018-10-03,190.5,192.85,187.5,190.35,20244.0,
2018-10-04,191.0,191.0,186.2,189.4,19515.0,
2018-10-05,186.1,190.4,186.1,189.35,17008.0,
2018-10-08,185.15,189.95,185.0,187.75,13787.0,
2018-10-09,189.75,189.8,185.5,188.45,39539.0,
2018-10-10,185.35,194.7,185.35,193.05,9816.0,
2018-10-11,193.0,194.75,185.0,191.65,9595.0,
2018-10-12,190.5,194.25,187.6,190.1,31992.0,
2018-10-15,195.0,217.0,188.55,200.65,274552.0,
2018-10-16,200.0,203.4,186.65,194.6,35474.0,
2018-10-17,199.0,199.0,189.75,191.6,14375.0,
2018-10-19,188.05,193.0,187.05,189.7,11377.0,
2018-10-22,189.5,191.35,186.05,189.75,144725.0,
2018-10-23,186.25,190.9,184.85,185.7,26772.0,
2018-10-24,186.05,189.3,175.05,179.95,258524.0,
2018-10-25,179.05,179.05,170.0,170.7,26888.0,
2018-10-26,167.0,168.0,160.1,162.9,34019.0,
2018-10-29,161.0,164.45,158.55,159.85,38404.0,
2018-10-30,159.0,168.2,156.5,160.0,149374.0,
2018-10-31,160.2,162.75,157.85,160.0,170801.0,
2018-11-01,161.05,181.9,161.0,175.5,49355.0,
2018-11-02,176.0,180.0,174.5,176.3,32708.0,
2018-11-05,178.2,180.0,174.35,178.45,9571.0,
2018-11-06,181.95,181.95,171.25,176.1,12432.0,
2018-11-07,176.1,181.75,176.1,179.35,4645.0,
2018-11-09,182.0,182.0,175.8,177.95,6711.0,
2018-11-12,179.6,180.5,172.0,176.9,18806.0,
2018-11-13,184.85,189.0,175.05,177.65,109572.0,
2018-11-14,180.0,182.75,179.1,180.75,99760.0,
2018-11-15,183.0,186.75,180.5,183.85,36302.0,
2018-11-16,181.1,188.0,181.0,185.3,27006.0,
2018-11-19,193.0,193.0,185.0,191.0,22463.0,
2018-11-20,192.9,192.9,188.15,191.2,18209.0,
2018-11-21,190.6,193.8,189.2,190.45,38875.0,
2018-11-22,190.4,196.8,189.1,194.4,58951.0,
2018-11-26,195.0,196.4,191.45,193.45,48410.0,
2018-11-27,192.0,209.9,192.0,193.5,98529.0,
2018-11-28,192.55,195.35,190.3,193.0,15143.0,
2018-11-29,194.0,195.0,190.15,192.8,12870.0,
2018-11-30,196.4,197.5,191.0,196.9,25106.0,
2018-12-03,199.8,204.25,192.05,199.3,20093.0,
2018-12-04,195.1,205.1,195.1,203.05,9114.0,
2018-12-05,202.55,209.4,196.8,199.85,32881.0,
2018-12-06,199.05,201.35,191.5,195.55,9806.0,
2018-12-07,195.6,196.05,191.95,192.5,6402.0,
2018-12-10,187.75,191.05,185.0,187.8,14252.0,
2018-12-11,183.2,192.7,183.2,190.35,28256.0,
2018-12-12,190.15,200.25,189.5,199.0,46939.0,
2018-12-13,198.2,206.05,197.5,204.2,11306.0,
2018-12-14,203.6,204.8,199.0,199.7,11535.0,
2018-12-17,200.25,208.0,200.25,205.5,39770.0,
2018-12-18,205.85,207.9,200.45,204.55,11881.0,
2018-12-19,205.05,207.0,201.5,203.5,17923.0,
2018-12-20,207.0,208.7,204.2,205.55,20290.0,
2018-12-21,205.05,209.0,203.75,205.9,19288.0,
2018-12-24,205.05,211.8,202.1,207.2,36768.0,
2018-12-26,214.0,244.85,212.15,236.0,1811440.0,
2018-12-27,237.1,238.4,223.7,225.95,373324.0,
2018-12-28,225.15,227.5,218.25,220.65,96409.0,
2018-12-31,220.7,229.75,215.15,217.95,250935.0,
2019-01-01,219.8,224.5,218.5,221.0,85328.0,
2019-01-02,220.95,221.45,211.25,214.0,67367.0,
2019-01-03,216.95,217.9,211.0,213.85,143411.0,
2019-01-04,213.85,215.45,210.0,212.8,36089.0,
2019-01-07,212.1,214.9,210.75,211.6,59762.0,
2019-01-08,210.8,219.9,210.8,212.95,145363.0,
2019-01-09,214.9,215.3,207.65,209.95,130662.0,
2019-01-10,211.8,211.9,205.15,206.05,34617.0,
2019-01-11,207.7,209.75,202.75,204.55,41314.0,
2019-01-14,203.9,205.55,199.15,199.95,26081.0,
2019-01-15,200.0,202.8,198.25,198.8,34835.0,
2019-01-16,198.6,214.8,198.6,208.65,186870.0,
2019-01-17,211.0,226.3,211.0,214.6,1381777.0,
2019-01-18,213.8,213.8,209.3,210.65,126639.0,
2019-01-21,214.0,215.05,203.8,206.9,121650.0,
2019-01-22,207.9,211.1,205.6,206.4,115613.0,
2019-01-23,208.1,212.75,206.0,210.95,162538.0,
2019-01-24,211.0,216.7,209.4,211.65,125043.0,
2019-01-25,212.9,214.5,203.65,206.55,60972.0,
2019-01-28,209.9,211.6,202.0,203.15,53982.0,
2019-01-29,203.15,211.85,202.0,208.9,58517.0,
2019-01-30,210.8,215.25,203.75,208.65,87820.0,
2019-01-31,209.0,211.95,209.0,210.45,49477.0,
2019-02-01,210.85,214.8,207.45,211.1,90699.0,
2019-02-04,211.0,211.1,206.05,207.9,26863.0,
2019-02-05,208.9,208.9,201.4,204.35,24736.0,
2019-02-06,208.5,208.95,203.3,207.25,208617.0,
2019-02-07,207.75,209.75,205.55,207.6,30726.0,
2019-02-08,208.0,209.45,203.5,205.05,52104.0,
2019-02-11,205.95,205.95,190.75,195.4,106581.0,
2019-02-12,192.25,195.85,187.55,191.95,86085.0,
2019-02-13,196.3,199.85,192.5,194.9,78361.0,
2019-02-14,194.05,196.0,193.0,194.8,20015.0,
2019-02-15,195.15,197.95,194.5,195.85,20170.0,
2019-02-18,197.6,198.0,195.0,196.1,26528.0,
2019-02-19,202.0,206.7,194.8,197.75,178507.0,
2019-02-20,201.75,202.0,196.55,199.25,72050.0,
2019-02-21,198.45,200.85,195.1,196.45,42710.0,
2019-02-22,195.55,200.65,195.55,199.2,42066.0,
2019-02-25,209.6,211.7,197.45,200.15,224207.0,
2019-02-26,194.9,199.45,191.85,196.85,63502.0,
2019-02-27,196.85,200.8,194.35,195.3,91087.0,
2019-02-28,195.5,199.9,195.5,197.1,29058.0,
2019-03-01,199.0,203.85,197.25,201.8,61605.0,
2019-03-05,205.1,207.0,199.0,200.5,113707.0,
2019-03-06,200.5,213.95,200.5,207.9,263779.0,
2019-03-07,208.25,222.0,206.0,220.0,439670.0,
2019-03-08,221.0,234.0,215.0,223.7,652528.0,
2019-03-11,223.1,225.35,217.55,220.05,111708.0,
2019-03-12,221.1,232.4,221.1,230.6,242147.0,
2019-03-13,231.35,234.85,225.05,231.05,166456.0,
2019-03-14,231.75,231.75,226.25,229.2,82367.0,
2019-03-15,229.5,232.1,226.25,226.65,55348.0,
2019-03-18,227.0,259.0,226.25,244.6,1321470.0,
2019-03-19,241.55,248.95,240.5,242.4,271629.0,
2019-03-20,242.4,254.8,240.0,245.85,341182.0,
2019-03-22,244.95,259.0,242.5,247.7,319619.0,
2019-03-25,242.15,245.95,240.0,241.95,88744.0,
2019-03-26,243.0,253.7,242.0,245.8,197374.0,
2019-03-27,246.9,248.8,243.2,247.05,109281.0,
2019-03-28,249.85,250.15,241.05,242.75,55359.0,
2019-03-29,243.45,255.0,243.45,250.6,164793.0,
2019-04-01,252.7,258.0,251.75,254.3,84289.0,
2019-04-02,256.9,263.0,249.3,250.8,252032.0,
2019-04-03,252.35,257.25,245.0,247.4,174934.0,
2019-04-04,248.8,252.1,241.1,243.1,75357.0,
2019-04-05,244.05,248.5,243.4,246.1,50347.0,
2019-04-08,247.75,253.65,241.75,245.05,133685.0,
2019-04-09,247.45,251.0,246.05,248.15,65668.0,
2019-04-10,247.0,252.5,247.0,250.35,83482.0,
2019-04-11,250.0,253.9,242.55,243.65,48264.0,
2019-04-12,245.0,248.75,244.3,246.1,29524.0,
2019-04-15,249.4,251.0,247.0,248.65,40188.0,
2019-04-16,250.5,250.7,245.05,246.8,31341.0,
2019-04-18,248.0,248.0,239.05,244.75,31444.0,
2019-04-22,245.9,245.9,237.35,239.85,41735.0,
2019-04-23,239.9,245.0,238.55,239.5,20503.0,
2019-04-24,239.05,241.0,228.2,233.75,40361.0,
2019-04-25,234.7,235.3,229.25,230.6,27651.0,
2019-04-26,231.8,232.15,228.05,229.25,9630.0,
2019-04-30,228.0,228.5,219.35,221.95,46595.0,
2019-05-02,221.95,233.35,219.55,224.35,37605.0,
2019-05-03,226.95,227.6,222.05,224.85,12982.0,
2019-05-06,222.4,231.85,219.0,222.1,45523.0,
2019-05-07,223.0,230.95,222.3,229.65,79732.0,
2019-05-08,235.0,240.55,225.1,227.95,374445.0,
2019-05-09,224.25,239.75,224.25,235.7,172344.0,
2019-05-10,239.45,243.9,234.0,235.8,83910.0,
2019-05-13,237.0,238.9,226.0,229.4,50897.0,
2019-05-14,226.0,229.3,224.0,226.7,35762.0,
2019-05-15,229.4,234.0,226.0,226.65,29877.0,
2019-05-16,228.0,230.0,227.65,228.95,31745.0,
2019-05-17,228.7,235.95,228.7,232.05,26445.0,
2019-05-20,237.2,249.25,235.55,245.8,61308.0,
2019-05-21,246.45,249.25,244.0,245.6,26579.0,
2019-05-22,243.0,246.55,233.45,238.7,41273.0,
2019-05-23,237.45,249.0,236.0,242.35,103717.0,
2019-05-24,240.1,255.9,240.1,254.45,106467.0,
2019-05-27,254.75,268.0,248.55,252.2,136978.0,
2019-05-28,252.75,266.5,252.05,259.85,111874.0,
2019-05-29,259.7,259.7,247.25,249.9,40285.0,
2019-05-30,250.5,259.0,250.15,254.0,38488.0,
2019-05-31,253.9,255.4,248.0,251.35,29384.0,
2019-06-03,248.0,257.25,248.0,251.75,32085.0,
2019-06-04,250.0,253.85,249.2,252.1,24777.0,
2019-06-06,255.0,258.4,245.0,247.1,122964.0,
2019-06-07,247.5,254.3,245.1,249.5,41460.0,
2019-06-10,255.9,257.0,249.0,251.75,82760.0,
2019-06-11,253.5,256.0,253.5,254.55,126201.0,
2019-06-12,252.0,253.85,251.15,252.15,33478.0,
2019-06-13,251.2,252.35,248.85,250.1,19328.0,
2019-06-14,250.1,257.9,247.0,250.8,42312.0,
2019-06-17,247.0,248.95,245.45,246.0,12048.0,
2019-06-18,245.95,247.15,240.0,240.15,33100.0,
2019-06-19,240.15,246.5,237.0,239.65,84898.0,
2019-06-20,237.1,252.0,235.0,243.95,131884.0,
2019-06-21,244.0,252.0,242.3,250.95,75384.0,
2019-06-24,252.15,254.0,248.05,250.65,21715.0,
2019-06-25,251.95,253.45,241.5,246.25,48702.0,
2019-06-26,245.75,253.0,245.15,251.25,65982.0,
2019-06-27,250.0,267.0,250.0,261.8,243475.0,
2019-06-28,256.3,264.0,247.0,258.2,201432.0,
2019-07-01,257.0,261.0,253.15,259.55,31978.0,
2019-07-02,263.0,270.0,257.25,267.75,65378.0,
2019-07-03,265.2,278.75,265.0,275.9,121539.0,
2019-07-04,274.4,282.0,274.4,277.3,69818.0,
2019-07-05,277.7,278.5,270.0,270.85,45997.0,
2019-07-08,273.0,274.75,265.8,270.95,168004.0,
2019-07-09,270.0,277.15,258.55,274.55,62132.0,
2019-07-10,273.8,281.95,265.0,266.7,99120.0,
2019-07-11,276.0,276.0,262.65,266.85,105641.0,
2019-07-12,264.95,269.95,260.1,267.9,48827.0,
2019-07-15,270.1,271.75,261.15,266.85,92486.0,
2019-07-16,268.9,278.0,265.2,273.35,323273.0,
2019-07-17,272.95,277.55,271.3,274.95,145435.0,
2019-07-18,273.6,279.9,273.6,276.2,65721.0,
2019-07-19,276.5,277.65,269.9,273.6,43401.0,
2019-07-22,268.2,285.0,268.1,272.4,95103.0,
2019-07-23,272.55,282.4,271.95,280.2,38000.0,
2019-07-24,283.8,283.8,271.55,280.6,50380.0,
2019-07-25,280.0,285.0,274.55,279.9,162169.0,
2019-07-26,278.0,278.2,270.7,271.85,34423.0,
2019-07-29,272.25,272.7,270.0,270.35,20296.0,
2019-07-30,270.25,275.75,260.0,262.6,81054.0,
2019-07-31,260.45,263.9,252.05,261.6,156377.0,
2019-08-01,257.55,262.35,254.95,258.3,42624.0,
2019-08-02,254.0,264.0,251.75,262.3,50154.0,
2019-08-05,261.7,271.0,257.95,269.75,31648.0,
2019-08-06,269.75,277.5,262.6,271.6,24840.0,
2019-08-07,271.6,279.0,268.5,272.35,40256.0,
2019-08-08,270.6,277.0,270.0,271.95,45368.0,
2019-08-09,275.0,278.55,265.3,267.8,41545.0,
2019-08-13,267.5,268.75,262.55,265.15,16049.0,
2019-08-14,266.2,270.0,260.2,267.55,34953.0,
2019-08-16,263.5,274.0,263.5,270.75,59237.0,
2019-08-19,273.4,295.0,270.0,274.65,140805.0,
2019-08-20,275.0,279.0,273.35,276.7,240305.0,
2019-08-21,277.95,277.95,268.55,272.1,55735.0,
2019-08-22,270.1,272.15,265.0,265.8,136531.0,
2019-08-23,264.0,272.55,263.4,266.8,199373.0,87.3
2019-09-30,250.0,267.0,250.0,261.8,243475.0,78.26
2019-10-01,219.0,219.7,200.6,204.45,175341.0,36.23
2019-10-02,219.0,219.7,200.6,204.45,175341.0,36.23
2019-10-03,202.0,213.55,196.4,208.6,191118.0,44.7
2019-10-04,210.0,214.8,200.05,204.6,101971.0,38.57
2019-10-07,202.05,203.8,191.6,194.05,193466.0,76.73
2019-10-08,202.05,203.8,191.6,194.05,193466.0,76.73
2019-10-09,194.05,202.9,192.1,199.9,96240.0,40.63
2019-10-10,199.7,200.9,195.05,196.35,38111.0,27.27
2019-10-11,196.85,198.0,192.85,194.2,41643.0,38.39
2019-10-14,195.0,196.5,190.0,190.8,62250.0,58.43
2019-10-15,192.45,192.45,186.55,190.25,76874.0,57.51
2019-10-16,191.5,193.0,189.25,190.75,53645.0,47.28
2019-10-17,190.75,195.45,189.65,191.3,81424.0,58.8
2019-10-18,192.05,198.9,192.0,197.95,103233.0,62.66
2019-10-21,192.05,198.9,192.0,197.95,103233.0,62.66
2019-10-22,199.8,206.0,193.1,195.15,189356.0,79.21
2019-10-23,196.7,203.45,195.1,200.8,79232.0,60.84
2019-10-24,200.8,202.95,191.3,192.75,56593.0,61.21
2019-10-25,193.9,193.9,186.5,190.45,40113.0,58.49
2019-10-28,192.55,192.55,187.0,188.55,11204.0,65.68
2019-10-29,188.5,198.5,187.55,195.8,69844.0,63.0
2019-10-30,192.25,209.9,192.25,206.5,106483.0,59.18
2019-10-31,207.1,208.4,199.0,206.25,137743.0,56.03
2019-11-01,206.25,208.15,199.9,206.4,54630.0,44.19
2019-11-04,205.1,209.85,201.15,208.0,148462.0,83.26
2019-11-05,209.0,209.0,200.2,205.55,48399.0,46.8
2019-11-06,208.4,214.0,203.1,205.45,190423.0,47.09
2019-11-07,210.15,212.5,203.3,207.25,177636.0,57.71
2019-11-08,211.0,223.6,210.0,212.9,624647.0,51.01
2019-11-11,212.9,219.4,211.5,217.05,128049.0,65.77
2019-11-12,212.9,219.4,211.5,217.05,128049.0,65.77
2019-11-13,217.0,221.5,202.2,215.6,246324.0,50.05
2019-11-14,217.6,217.6,205.8,206.65,89623.0,51.83
2019-11-15,208.8,216.0,206.65,213.55,138200.0,58.29
2019-11-18,214.0,218.65,212.6,214.45,94251.0,58.72
2019-11-19,215.0,215.0,210.1,213.15,54685.0,67.34
2019-11-20,214.3,214.5,207.45,209.0,52009.0,67.58
2019-11-21,208.8,210.1,206.3,207.9,150549.0,86.92
2019-11-22,207.8,208.7,198.05,200.3,49724.0,61.01
2019-11-25,202.0,203.7,197.1,199.65,64676.0,64.69
2019-11-26,199.95,220.0,187.0,194.75,856671.0,75.85
2019-11-27,193.5,198.0,192.65,195.8,72773.0,58.23
2019-11-28,195.1,203.9,195.1,200.85,87220.0,63.03
2019-11-29,200.85,206.0,199.0,205.0,65952.0,59.78
2019-12-02,205.0,206.6,200.15,201.75,54504.0,65.82
2019-12-03,202.8,206.0,195.0,199.95,57075.0,52.46
2019-12-04,200.0,204.0,197.5,202.95,55836.0,56.19
2019-12-05,203.5,204.65,199.0,200.85,34191.0,57.93
2019-12-06,201.8,204.0,197.55,203.1,43490.0,74.62
2019-12-09,203.05,206.55,200.55,201.55,29132.0,61.31
2019-12-10,202.8,202.8,198.55,200.65,34662.0,67.11
2019-12-11,201.1,204.0,197.3,200.35,27344.0,57.83
2019-12-12,199.35,204.35,199.35,202.95,18260.0,54.55
2019-12-13,203.9,208.7,202.85,206.05,94528.0,55.02
2019-12-16,206.9,211.55,205.95,210.1,272732.0,69.47
2019-12-17,211.65,212.0,207.55,209.2,310258.0,91.38
2019-12-18,208.25,212.0,202.1,208.05,96635.0,40.99
2019-12-19,207.0,211.0,206.2,210.05,86353.0,81.67
2019-12-20,208.35,215.9,208.35,210.95,36640.0,41.71
2019-12-23,211.85,219.85,208.35,215.4,235032.0,58.5
2019-12-24,216.65,218.2,214.5,215.55,96724.0,79.49
2019-12-25,216.65,218.2,214.5,215.55,96724.0,79.49
2019-12-26,215.1,216.0,213.0,214.95,221882.0,86.27
2019-12-27,212.65,217.0,210.75,215.35,193462.0,86.3
2019-12-30,216.05,218.7,214.3,216.0,58600.0,80.22
2019-12-31,215.0,220.0,215.0,218.5,106455.0,71.63
2020-01-01,220.0,221.0,212.75,214.8,107560.0,77.52
2020-01-02,215.9,221.0,215.0,219.45,40980.0,58.24
2020-01-03,216.1,219.75,212.4,215.6,47370.0,69.72
2020-01-06,216.4,221.35,210.15,217.8,66360.0,65.52
2020-01-07,216.0,231.7,216.0,225.0,429362.0,58.67
2020-01-08,221.0,228.0,215.15,224.5,339126.0,83.02
2020-01-09,225.1,227.3,220.0,225.0,439738.0,90.09
2020-01-10,227.6,234.65,222.0,225.15,203626.0,65.11
2020-01-13,223.1,235.0,223.1,233.55,90706.0,54.65
2020-01-14,232.05,233.5,229.95,230.1,27581.0,62.34
2020-01-15,229.9,237.95,228.0,233.1,107573.0,52.59
2020-01-16,235.0,235.95,229.25,232.05,37047.0,44.65
2020-01-17,232.0,232.9,226.5,230.1,35174.0,54.48
2020-01-20,231.0,233.25,226.3,229.2,61331.0,59.0
2020-01-21,229.0,229.2,224.0,226.25,23981.0,61.87
2020-01-22,228.9,231.0,224.3,228.1,94413.0,83.71
2020-01-23,225.2,233.35,225.2,229.15,101877.0,52.96
2020-01-24,230.4,232.1,226.1,229.0,60246.0,59.94
2020-01-27,225.3,229.6,223.9,226.1,45970.0,54.05
2020-01-28,227.85,233.45,223.55,230.05,389510.0,88.33
2020-01-29,231.65,233.6,226.6,228.55,75598.0,72.66
2020-01-30,230.4,233.95,226.1,228.15,162775.0,92.32
2020-01-31,229.9,245.95,226.5,239.6,696133.0,42.04
2020-02-03,218.5,231.45,216.5,230.05,336369.0,84.42
2020-02-04,231.9,236.9,228.75,233.55,77606.0,55.84
2020-02-05,235.5,239.9,228.15,232.1,176283.0,69.51
2020-02-06,230.0,242.45,228.15,239.75,317679.0,66.39
2020-02-07,238.3,241.7,233.3,235.65,42509.0,36.34
2020-02-10,233.05,239.0,225.7,235.4,74878.0,58.48
2020-02-11,237.55,239.0,229.0,231.55,127506.0,76.24
2020-02-12,233.0,233.0,225.05,227.7,42167.0,52.36
2020-02-13,227.0,234.25,225.6,229.6,127839.0,80.7
2020-02-14,231.65,232.95,225.65,227.3,37020.0,26.37
2020-02-17,226.2,230.85,223.6,228.4,35234.0,51.26
2020-02-18,228.95,229.0,223.0,226.2,36601.0,41.06
2020-02-19,224.55,230.0,224.55,229.1,23143.0,50.73
2020-02-20,228.2,254.9,226.75,240.85,642329.0,38.9
2020-02-21,228.2,254.9,226.75,240.85,642329.0,38.9
2020-02-24,235.55,240.0,223.4,228.55,115568.0,51.91
2020-02-25,231.25,234.4,226.3,231.8,313682.0,82.66
2020-02-26,228.5,238.75,228.1,236.15,204906.0,76.13
2020-02-27,236.0,239.6,230.45,233.3,322817.0,79.58
2020-02-28,225.2,241.95,221.0,231.55,577067.0,66.71
2020-03-02,231.0,237.25,213.35,217.4,130369.0,37.9
2020-03-03,219.2,225.0,217.85,223.15,45657.0,58.81
2020-03-04,221.5,225.0,221.0,221.7,216717.0,92.33
2020-03-05,221.6,223.1,216.1,220.95,16707.0,52.43
2020-03-06,219.7,221.0,212.0,218.65,23081.0,47.73
2020-03-09,215.0,215.95,207.0,208.35,137483.0,50.25
2020-03-10,215.0,215.95,207.0,208.35,137483.0,50.25
2020-03-11,206.5,216.0,206.5,208.25,139757.0,80.59
2020-03-12,189.0,207.0,189.0,191.05,218696.0,81.53
2020-03-13,171.9,204.6,155.5,188.8,734223.0,90.23
2020-03-16,182.0,195.0,176.0,181.1,330629.0,86.25
2020-03-17,179.0,187.7,172.05,174.65,728877.0,91.99
2020-03-18,180.0,180.9,158.9,168.1,79892.0,60.26
2020-03-19,153.5,174.2,151.95,159.95,204559.0,68.88
2020-03-20,162.5,168.7,154.0,156.7,711293.0,76.99
2020-03-23,132.1,154.25,124.6,124.6,763129.0,95.89
2020-03-24,125.5,130.0,112.15,119.65,72792.0,53.87
2020-03-25,120.0,125.9,107.7,113.25,568681.0,90.36
2020-03-26,118.95,124.55,117.15,124.55,28361.0,70.22
2020-03-27,130.0,137.0,124.0,126.8,118728.0,85.83
2020-03-30,126.8,127.05,118.0,121.05,30015.0,86.01
2020-03-31,131.0,132.5,122.85,130.15,29406.0,76.17
2020-04-01,131.9,143.0,125.0,137.4,161087.0,86.46
2020-04-02,131.9,143.0,125.0,137.4,161087.0,86.46
2020-04-03,148.6,148.6,126.1,130.1,86267.0,69.59
2020-04-06,148.6,148.6,126.1,130.1,86267.0,69.59
2020-04-07,135.0,137.95,125.0,136.4,20066.0,78.27
2020-04-08,139.65,149.95,134.0,142.5,131845.0,86.74
2020-04-09,146.4,149.8,137.35,146.45,317988.0,92.29
2020-04-10,146.4,149.8,137.35,146.45,317988.0,92.29
2020-04-13,148.9,148.9,134.45,137.55,76243.0,65.23
2020-04-15,135.05,151.3,128.0,137.4,327846.0,74.44
2020-04-16,135.05,141.7,130.15,132.85,352288.0,83.92
2020-04-17,139.4,139.4,130.2,132.85,414110.0,72.19
2020-04-20,136.0,141.0,131.3,132.8,402331.0,68.76
2020-04-21,132.0,133.45,121.2,123.05,321587.0,77.01
2020-04-22,124.0,126.95,122.25,124.0,62580.0,24.96
2020-04-23,128.0,132.75,121.25,124.7,668829.0,19.16
2020-04-24,123.4,124.05,119.45,120.05,81671.0,57.72
2020-04-27,120.15,124.0,116.0,118.6,105561.0,60.94
2020-04-28,119.0,122.6,117.05,118.95,77287.0,54.95
2020-04-29,120.0,122.6,118.0,118.7,68393.0,51.13
2020-04-30,120.5,123.95,119.0,119.55,224645.0,51.41
2020-05-01,120.5,123.95,119.0,119.55,224645.0,51.41
2020-05-04,119.25,120.6,113.45,113.95,204088.0,82.06
2020-05-05,117.3,117.3,110.15,113.15,116390.0,64.1
2020-05-06,113.5,116.1,110.5,111.55,39336.0,61.46
2020-05-07,112.4,114.6,109.75,110.85,189810.0,70.6
2020-05-08,113.5,114.0,100.15,105.8,614037.0,73.02
2020-05-11,108.5,109.9,98.25,101.35,440558.0,61.24
2020-05-12,101.5,104.55,98.15,102.65,149993.0,36.04
2020-05-13,106.0,106.4,100.2,101.1,329452.0,69.82
2020-05-14,101.6,104.0,101.25,102.55,80049.0,58.14
2020-05-15,104.2,104.45,98.5,100.5,319564.0,81.39
2020-05-18,100.95,100.95,94.45,96.65,183087.0,70.04
2020-05-19,97.9,97.9,93.7,95.6,99519.0,58.92
2020-05-20,96.4,99.0,95.6,97.35,43484.0,52.95
2020-05-21,98.85,99.3,91.05,92.0,422664.0,54.39
2020-05-22,92.05,94.7,90.5,93.9,144716.0,58.38
2020-05-25,92.05,94.7,90.5,93.9,144716.0,58.38
2020-05-26,95.0,97.5,93.75,97.1,98633.0,68.9
2020-05-27,97.9,99.5,93.75,98.35,769657.0,80.17
2020-05-28,97.5,102.9,97.15,101.0,92591.0,54.31
2020-05-29,102.5,105.8,97.9,100.3,793870.0,70.38
2020-06-01,104.4,104.75,102.0,103.85,80696.0,56.3
2020-06-02,105.9,114.2,103.85,112.5,848504.0,40.23
2020-06-03,115.7,116.4,111.6,112.85,172073.0,51.62
2020-06-04,113.0,115.0,107.6,111.0,132967.0,52.91
2020-06-05,113.0,121.0,111.0,119.45,307212.0,42.47
2020-06-08,124.7,140.9,121.5,133.95,608166.0,43.23
2020-06-09,136.45,136.85,126.45,127.95,210151.0,52.27
2020-06-10,126.15,134.7,124.55,131.1,125836.0,65.21
2020-06-11,127.0,131.1,126.0,129.45,120314.0,76.2
2020-06-12,120.0,132.2,106.1,129.3,165188.0,54.09
2020-06-15,131.9,132.95,120.95,125.0,78222.0,50.89
2020-06-16,131.0,131.0,119.5,122.25,98969.0,69.36
2020-06-17,121.0,145.0,116.0,136.15,812848.0,21.79
2020-06-18,140.0,143.7,133.1,137.6,792278.0,59.59
2020-06-19,139.75,145.0,136.5,142.4,1076699.0,60.32
2020-06-22,158.0,158.0,143.1,146.2,2562020.0,40.83
2020-06-23,148.75,150.0,144.0,147.75,556346.0,49.68
2020-06-24,150.0,150.4,144.1,145.15,263575.0,57.48
2020-06-25,145.15,146.0,137.0,143.0,170430.0,38.88
2020-06-26,143.3,145.7,143.0,144.05,93274.0,58.92
