,Open,High,Low,Close,Volume,DeliveryPct
2016-10-27,224.75,224.75,214.4,218.1,237529.0,
2016-10-28,218.15,235.6,218.15,232.5,584935.0,
2016-11-01,227.0,234.25,226.1,226.85,222120.0,
2016-11-02,225.7,225.7,218.1,219.75,297025.0,
2016-11-03,218.15,225.0,206.8,210.3,419360.0,
2016-11-04,214.05,215.0,201.55,206.0,388119.0,
2016-11-07,213.0,214.0,208.6,210.0,244174.0,
2016-11-08,212.9,217.5,211.1,216.0,295857.0,
2016-11-09,200.0,230.8,185.0,226.9,1283193.0,
2016-11-10,235.0,272.0,233.0,268.35,3856495.0,
2016-11-11,260.9,276.4,245.3,250.5,2181149.0,
2016-11-15,251.55,261.9,238.95,250.7,1333243.0,
2016-11-16,255.7,259.8,240.65,243.1,645750.0,
2016-11-17,243.0,252.0,243.0,247.85,607474.0,
2016-11-18,248.0,267.5,245.25,261.9,1504819.0,
2016-11-21,264.0,266.7,247.15,250.05,677963.0,
2016-11-22,256.9,256.9,235.0,247.25,1149550.0,
2016-11-23,250.45,252.0,243.1,245.0,700649.0,
2016-11-24,240.5,246.9,238.0,239.15,570364.0,
2016-11-25,241.45,246.0,240.55,242.1,356772.0,
2016-11-28,237.7,248.0,232.2,241.95,407321.0,
2016-11-29,241.05,247.5,239.5,240.75,366962.0,
2016-11-30,240.0,255.1,240.0,253.75,764786.0,
2016-12-01,256.5,257.5,245.6,246.95,437528.0,
2016-12-02,245.9,252.0,242.1,243.55,454041.0,
2016-12-05,243.0,248.0,240.2,241.4,325033.0,
2016-12-06,243.2,248.0,239.15,240.7,322490.0,
2016-12-07,243.0,247.9,237.35,241.8,545855.0,
2016-12-08,243.15,245.45,242.5,244.3,222875.0,
2016-12-09,245.0,250.9,243.0,244.65,390995.0,
2016-12-12,245.9,245.9,239.45,240.35,187725.0,
2016-12-13,241.5,247.5,238.0,245.4,2057567.0,
2016-12-14,248.0,248.0,238.85,240.4,152038.0,
2016-12-15,237.0,244.95,237.0,241.45,162434.0,
2016-12-16,241.1,244.0,230.0,231.3,328477.0,
2016-12-19,230.95,232.7,228.2,229.15,165875.0,
2016-12-20,228.25,232.0,218.0,219.55,287169.0,
2016-12-21,222.3,222.95,210.3,212.0,334291.0,
2016-12-22,210.0,211.4,200.2,200.9,513056.0,
2016-12-23,201.0,211.0,196.5,209.45,806908.0,
2016-12-26,206.1,208.1,201.0,202.3,302611.0,
2016-12-27,203.55,211.0,201.7,209.85,399466.0,
2016-12-28,210.0,216.4,209.6,213.85,414874.0,
2016-12-29,211.65,217.9,211.55,216.85,257804.0,
2016-12-30,216.9,223.95,216.1,220.85,346779.0,
2017-01-02,221.5,224.5,218.95,222.6,275744.0,
2017-01-03,222.9,231.0,219.1,224.0,421023.0,
2017-01-04,224.65,229.45,224.0,225.7,270804.0,
2017-01-05,229.3,231.0,226.95,227.55,187488.0,
2017-01-06,227.55,244.6,227.55,234.15,1027757.0,
2017-01-09,236.1,238.5,232.55,234.95,248153.0,
2017-01-10,236.0,237.6,233.65,235.4,169018.0,
2017-01-11,237.0,251.9,236.2,248.95,957674.0,
2017-01-12,250.05,251.95,242.2,249.55,448336.0,
2017-01-13,248.7,251.25,245.0,246.8,237951.0,
2017-01-16,245.0,250.0,243.5,247.8,189307.0,
2017-01-17,246.75,250.5,245.5,246.95,156350.0,
2017-01-18,246.95,250.25,246.9,248.4,177959.0,
2017-01-19,248.95,251.0,246.7,249.8,265300.0,
2017-01-20,249.0,250.7,243.2,244.35,149607.0,
2017-01-23,244.65,251.9,242.0,246.85,329372.0,
2017-01-24,248.5,260.0,248.5,257.6,489890.0,
2017-01-25,260.0,279.0,259.1,272.4,3076716.0,
2017-01-27,273.75,274.5,265.0,267.35,541573.0,
2017-01-30,268.2,277.8,268.2,272.25,838466.0,
2017-01-31,271.9,279.0,265.55,272.25,469479.0,
2017-02-01,272.25,277.1,270.0,273.65,512421.0,
2017-02-02,274.45,288.65,271.0,281.95,1045872.0,
2017-02-03,283.45,292.0,281.0,290.85,894940.0,
2017-02-06,293.0,298.7,290.05,292.05,625047.0,
2017-02-07,292.2,294.85,287.2,292.4,345559.0,
2017-02-08,292.4,307.0,282.35,298.5,648762.0,
2017-02-09,310.0,310.0,295.0,304.1,756413.0,
2017-02-10,302.55,307.95,301.3,303.2,303507.0,
2017-02-13,301.75,304.0,283.1,288.0,579252.0,
2017-02-14,288.0,293.95,285.0,286.95,314905.0,
2017-02-15,286.95,289.35,274.1,278.25,358225.0,
2017-02-16,278.1,290.8,278.1,289.45,358628.0,
2017-02-17,290.0,296.0,289.95,291.0,273636.0,
2017-02-20,291.25,294.9,288.15,290.25,174881.0,
2017-02-21,290.55,294.3,286.55,291.65,153442.0,
2017-02-22,290.15,294.5,288.2,289.1,143118.0,
2017-02-23,289.4,293.45,288.35,291.05,167676.0,
2017-02-27,291.0,297.8,284.15,293.8,276431.0,
2017-02-28,292.05,297.0,287.0,288.5,423915.0,
2017-03-01,289.9,295.0,284.85,287.7,445072.0,
2017-03-02,290.0,291.75,278.1,279.85,225320.0,
2017-03-03,279.7,289.45,276.65,286.25,300966.0,
2017-03-06,287.5,288.45,283.1,285.05,107573.0,
2017-03-07,286.0,289.45,282.1,283.5,147122.0,
2017-03-08,283.0,286.5,279.0,279.65,128415.0,
2017-03-09,279.4,282.0,269.9,271.0,342568.0,
2017-03-10,273.0,275.9,265.35,267.1,227565.0,
2017-03-14,273.5,277.2,271.0,275.25,341203.0,
2017-03-15,275.65,280.25,272.0,273.7,299868.0,
2017-03-16,276.0,280.0,276.0,277.95,190752.0,
2017-03-17,277.0,286.05,277.0,284.95,363251.0,
2017-03-20,285.25,286.5,268.4,270.05,1076917.0,
2017-03-21,271.5,273.95,261.0,265.55,469019.0,
2017-03-22,264.0,265.05,256.75,257.65,496048.0,
2017-03-23,261.0,264.5,260.35,261.2,397770.0,
2017-03-24,263.1,270.85,261.5,263.1,994283.0,
2017-03-27,263.05,268.4,261.8,264.1,314103.0,
2017-03-28,267.85,267.85,264.5,265.5,242543.0,
2017-03-29,266.5,270.85,262.1,263.55,1272493.0,
2017-03-30,265.0,268.05,262.55,264.2,299156.0,
2017-03-31,266.9,283.3,266.1,278.25,2071588.0,
2017-04-03,280.0,282.9,279.3,280.95,435590.0,
2017-04-05,281.0,286.2,279.0,283.0,659917.0,
2017-04-06,283.95,285.45,280.6,281.4,458728.0,
2017-04-07,280.6,281.85,269.3,270.25,964711.0,
2017-04-10,270.5,272.25,264.5,270.35,807500.0,
2017-04-11,270.4,278.0,270.2,274.35,651522.0,
2017-04-12,276.0,276.0,262.25,263.25,1257309.0,
2017-04-13,262.5,271.3,259.3,263.6,1241335.0,
2017-04-17,263.0,265.0,257.9,258.3,617895.0,
2017-04-18,259.8,267.0,256.45,257.5,712182.0,
2017-04-19,258.5,261.25,251.45,253.3,742868.0,
2017-04-20,254.6,259.8,254.0,257.25,583872.0,
2017-04-21,259.5,262.85,258.1,260.1,582985.0,
2017-04-24,261.0,288.65,261.0,285.1,3799128.0,
2017-04-25,289.0,318.4,279.35,309.85,16190823.0,
2017-04-26,312.0,316.8,302.55,306.9,4084915.0,
2017-04-27,307.25,315.8,307.25,314.25,2415703.0,
2017-04-28,315.0,325.75,313.1,319.1,2850622.0,
2017-05-02,321.75,321.9,313.8,319.9,1149046.0,
2017-05-03,323.05,340.7,317.25,335.75,3535693.0,
2017-05-04,336.1,351.55,336.05,347.95,2516162.0,
2017-05-05,348.9,354.9,330.1,336.5,2485852.0,
2017-05-08,338.95,358.7,334.0,353.35,2337513.0,
2017-05-09,354.0,356.8,340.65,348.6,1725142.0,
2017-05-10,349.0,360.9,348.0,353.15,1899123.0,
2017-05-11,354.0,359.9,352.3,356.45,1154992.0,
2017-05-12,356.5,357.7,349.3,354.3,603911.0,
2017-05-15,354.5,363.6,352.1,358.75,943244.0,
2017-05-16,356.0,365.0,353.65,361.75,992149.0,
2017-05-17,362.4,362.95,356.55,358.8,560983.0,
2017-05-18,354.0,359.0,349.4,352.3,715427.0,
2017-05-19,354.0,358.4,343.05,344.5,909627.0,
2017-05-22,347.4,349.9,327.3,332.25,843179.0,
2017-05-23,334.0,336.0,309.05,324.8,1979893.0,
2017-05-24,325.25,330.5,318.1,323.4,674453.0,
2017-05-25,326.4,332.8,322.5,331.25,704856.0,
2017-05-26,334.9,336.0,323.5,326.05,651966.0,
2017-05-29,324.0,330.9,315.0,316.6,755188.0,
2017-05-30,312.05,324.5,310.95,316.2,961161.0,
2017-05-31,318.25,322.05,314.25,316.35,699328.0,
2017-06-01,319.2,329.8,313.0,324.05,1612115.0,
2017-06-02,321.2,324.7,314.8,318.0,1497982.0,
2017-06-05,318.1,322.95,315.15,316.25,1062133.0,
2017-06-06,316.6,319.7,307.75,310.75,610973.0,
2017-06-07,311.05,316.0,310.5,314.1,1017888.0,
2017-06-08,315.3,316.5,307.2,308.3,868267.0,
2017-06-09,308.3,311.7,306.0,307.0,492084.0,
2017-06-12,306.1,306.15,295.25,296.85,868014.0,
2017-06-13,296.95,303.0,296.85,299.2,567012.0,
2017-06-14,302.0,307.8,296.2,306.05,1031940.0,
2017-06-15,304.45,311.4,302.0,309.2,1214547.0,
2017-06-16,309.05,312.4,305.9,307.7,518869.0,
2017-06-19,309.55,317.5,306.45,308.35,1119683.0,
2017-06-20,308.5,310.5,298.7,301.2,1031875.0,
2017-06-21,301.0,305.0,297.45,300.7,1166032.0,
2017-06-22,302.0,304.65,297.05,298.4,485762.0,
2017-06-23,298.4,298.6,286.0,289.2,1129763.0,
2017-06-27,289.0,289.0,274.15,275.85,1475221.0,
2017-06-28,270.0,284.6,269.0,281.8,1977684.0,
2017-06-29,284.0,287.0,277.95,280.15,1316971.0,
2017-06-30,281.1,283.65,278.05,282.5,1008379.0,
2017-07-03,282.6,288.4,280.05,286.05,715943.0,
2017-07-04,287.4,288.45,281.75,282.9,432336.0,
2017-07-05,285.0,285.5,279.4,280.1,768721.0,
2017-07-06,280.9,316.45,280.9,303.9,4679332.0,
2017-07-07,300.3,306.45,296.7,299.1,1528442.0,
2017-07-10,314.05,329.0,293.05,307.0,416733.0,
2017-07-11,308.0,308.7,294.95,296.2,794713.0,
2017-07-12,296.4,308.0,293.2,306.35,1032129.0,
2017-07-13,309.8,309.8,303.1,304.55,640104.0,
2017-07-14,303.5,317.4,303.5,316.2,2808002.0,
2017-07-17,317.0,323.75,314.0,317.35,1471130.0,
2017-07-18,315.25,325.65,312.5,318.85,1760288.0,
2017-07-19,321.8,334.2,320.25,329.75,2021063.0,
2017-07-20,332.0,334.5,327.3,330.4,1613089.0,
2017-07-21,332.9,339.3,325.5,328.95,5323329.0,
2017-07-24,328.65,333.5,320.1,322.5,1561738.0,
2017-07-25,323.0,326.95,320.1,321.3,1353380.0,
2017-07-26,321.8,323.8,314.4,314.9,991387.0,
2017-07-27,315.25,319.9,309.0,309.8,874407.0,
2017-07-28,309.75,313.75,306.25,308.5,1368949.0,
2017-07-31,309.0,317.0,307.9,313.35,1704915.0,
2017-08-01,315.0,315.4,304.1,306.55,1237908.0,
2017-08-02,308.45,316.45,306.85,311.55,1701074.0,
2017-08-03,310.9,310.9,296.7,298.6,1145961.0,
2017-08-04,298.5,305.0,295.0,304.2,918545.0,
2017-08-07,304.0,307.4,303.5,304.8,722067.0,
2017-08-08,305.0,307.2,297.15,300.4,547721.0,
2017-08-09,299.8,301.4,294.05,296.2,808081.0,
2017-08-10,294.8,296.3,268.0,273.85,932333.0,
2017-08-11,272.8,285.3,262.7,279.85,1939289.0,
2017-08-14,284.35,296.75,282.8,293.9,915826.0,
2017-08-16,296.8,297.5,287.15,295.3,1230227.0,
2017-08-17,291.55,306.95,291.55,304.65,1423081.0,
2017-08-18,298.2,309.0,297.95,304.1,1330340.0,
2017-08-21,304.1,307.3,296.0,296.9,446851.0,
2017-08-22,298.5,303.1,288.45,290.15,1044992.0,
2017-08-23,293.4,300.9,293.0,298.4,1245249.0,
2017-08-24,299.0,299.9,293.25,294.95,1481670.0,
2017-08-28,298.15,298.45,292.9,293.95,715275.0,
2017-08-29,294.25,296.75,288.0,289.5,633505.0,
2017-08-30,291.6,294.25,289.75,290.3,760461.0,
2017-08-31,292.0,293.05,285.3,286.4,1230289.0,
2017-09-01,290.5,295.75,288.0,290.95,1362044.0,
2017-09-04,290.0,292.3,283.05,284.85,972712.0,
2017-09-05,285.8,289.7,284.9,285.4,1289875.0,
2017-09-06,285.45,286.65,282.75,283.85,962447.0,
2017-09-07,284.9,286.85,277.1,278.55,1676499.0,
2017-09-08,280.05,283.9,271.75,272.4,882408.0,
2017-09-11,278.3,282.8,274.5,280.55,887451.0,
2017-09-12,283.0,287.4,281.5,282.7,982981.0,
2017-09-13,284.85,288.3,282.8,283.75,642625.0,
2017-09-14,284.95,286.85,279.5,284.15,695142.0,
2017-09-15,284.0,285.4,281.0,283.2,551248.0,
2017-09-18,284.05,289.8,284.05,285.15,458306.0,
2017-09-19,285.0,288.0,281.05,285.1,507182.0,
2017-09-20,285.5,287.8,280.9,283.75,531418.0,
2017-09-21,283.9,286.0,275.0,281.5,831043.0,
2017-09-22,281.5,281.5,270.3,271.9,857858.0,
2017-09-25,271.0,271.05,259.2,264.3,996183.0,
2017-09-26,263.7,267.4,262.0,263.55,912504.0,
2017-09-27,264.0,266.9,255.0,256.3,565121.0,
2017-09-28,256.0,262.8,253.05,258.8,882965.0,
2017-09-29,259.0,264.6,259.0,261.25,544644.0,
2017-10-03,263.0,264.95,258.1,263.05,461602.0,
2017-10-04,263.5,270.9,261.8,267.3,718199.0,
2017-10-05,268.5,271.5,266.1,267.4,410079.0,
2017-10-06,267.7,274.8,267.65,269.9,519590.0,
2017-10-09,269.8,273.6,268.6,271.3,297076.0,
2017-10-10,271.5,279.7,270.8,276.55,485234.0,
2017-10-11,276.8,281.55,269.0,270.75,711436.0,
2017-10-12,272.0,274.1,265.05,272.6,532957.0,
2017-10-13,270.9,277.0,270.2,273.05,761940.0,
2017-10-16,273.05,275.8,269.65,270.9,480240.0,
2017-10-17,269.8,275.0,268.2,271.25,746147.0,
2017-10-18,271.0,271.1,262.25,263.1,757310.0,
2017-10-19,264.65,264.9,255.05,258.05,197745.0,
2017-10-23,259.0,265.25,258.0,264.1,854137.0,
2017-10-24,265.0,274.7,262.7,270.25,994720.0,
2017-10-25,288.0,333.8,288.0,327.2,9885394.0,
2017-10-26,326.0,355.85,310.25,319.3,3841076.0,
2017-10-27,322.0,322.65,305.2,306.45,1093654.0,
2017-10-30,306.05,326.95,304.45,324.35,2173434.0,
2017-10-31,326.25,326.3,312.15,314.8,1071896.0,
2017-11-01,317.5,327.5,317.5,323.2,1269327.0,
2017-11-02,322.8,340.55,319.05,335.95,1739612.0,
2017-11-03,336.6,350.0,335.0,347.2,1891369.0,
2017-11-06,348.0,384.8,347.4,377.3,10749494.0,
2017-11-07,379.2,379.95,358.0,362.35,3140722.0,
2017-11-08,364.5,378.5,360.1,370.45,3079135.0,
2017-11-09,372.7,406.0,372.0,401.5,6729838.0,
2017-11-10,400.0,411.65,392.8,405.4,4448319.0,
2017-11-13,407.9,417.75,399.6,407.0,2541095.0,
2017-11-14,406.45,411.0,399.75,400.9,1637505.0,
2017-11-15,403.25,408.15,386.1,391.3,1962144.0,
2017-11-16,395.05,414.75,385.55,412.55,2929291.0,
2017-11-17,424.3,427.4,410.4,412.55,2775465.0,
2017-11-20,410.7,419.8,407.8,417.6,1206640.0,
2017-11-21,417.0,420.7,406.8,409.8,1125898.0,
2017-11-22,412.6,418.9,405.4,415.4,1583328.0,
2017-11-23,414.0,416.8,406.15,411.5,941057.0,
2017-11-24,412.9,420.95,407.5,411.7,1586119.0,
2017-11-27,403.15,418.35,402.1,413.1,1338200.0,
2017-11-28,413.0,415.95,401.5,403.1,1713396.0,
2017-11-29,403.1,408.5,400.75,404.7,1433056.0,
2017-11-30,403.9,404.0,389.2,392.65,3112963.0,
2017-12-01,394.0,403.5,388.1,391.55,1832578.0,
2017-12-04,393.0,394.8,380.25,384.1,1494836.0,
2017-12-05,382.5,389.85,378.0,387.4,1022191.0,
2017-12-06,386.8,389.9,377.1,379.35,930120.0,
2017-12-07,379.75,385.45,379.75,383.7,778922.0,
2017-12-08,385.0,389.75,380.95,384.9,683531.0,
2017-12-11,386.5,395.0,384.35,387.25,1149067.0,
2017-12-12,387.9,387.9,373.1,375.1,819156.0,
2017-12-13,375.0,381.0,370.85,374.05,1152045.0,
2017-12-14,374.5,377.8,367.75,373.55,722040.0,
2017-12-15,380.0,386.0,375.6,383.1,914116.0,
2017-12-18,380.35,396.5,362.0,389.55,1998018.0,
2017-12-19,391.9,394.95,390.3,391.8,735746.0,
2017-12-20,393.7,398.9,389.75,392.25,1171964.0,
2017-12-21,392.25,397.8,389.5,391.4,728865.0,
2017-12-22,392.2,398.5,390.0,391.8,770150.0,
2017-12-26,391.7,391.7,386.55,388.25,533393.0,
2017-12-27,388.0,393.4,381.1,385.6,467904.0,
2017-12-28,385.9,387.85,377.9,380.25,592172.0,
2017-12-29,380.0,385.0,375.4,376.7,670416.0,
2018-01-01,379.7,382.0,376.0,377.15,343125.0,
2018-01-02,376.25,379.9,372.25,375.55,556896.0,
2018-01-03,375.0,378.95,371.4,373.2,813917.0,
2018-01-04,374.0,383.05,371.35,380.15,1146187.0,
2018-01-05,383.5,384.75,376.5,379.25,750983.0,
2018-01-08,380.9,383.0,378.1,380.7,772552.0,
2018-01-09,381.0,385.8,375.7,377.95,460352.0,
2018-01-10,376.95,379.2,371.0,373.45,768888.0,
2018-01-11,371.0,376.5,368.55,370.9,609380.0,
2018-01-12,367.15,375.65,367.15,374.25,1295418.0,
2018-01-15,374.1,385.0,374.0,382.3,1177986.0,
2018-01-16,384.0,384.5,368.15,370.0,743640.0,
2018-01-17,369.3,387.65,365.05,386.2,1240978.0,
2018-01-18,393.2,394.35,371.45,376.6,1170552.0,
2018-01-19,376.9,385.85,372.25,381.25,727977.0,
2018-01-22,381.7,384.85,376.1,382.05,512874.0,
2018-01-23,382.0,400.95,380.4,397.6,1576073.0,
2018-01-24,396.8,406.0,391.2,403.1,2195665.0,
2018-01-25,399.95,399.95,375.35,377.75,2689763.0,
2018-01-29,381.0,381.35,368.1,369.15,678303.0,
2018-01-30,368.0,374.5,365.8,368.55,940081.0,
2018-01-31,368.65,372.9,357.35,362.6,802290.0,
2018-02-01,362.0,367.8,349.0,353.6,942302.0,
2018-02-02,345.0,358.0,335.4,340.3,1255776.0,
2018-02-05,334.7,346.4,327.05,340.1,801237.0,
2018-02-06,328.0,333.8,312.0,327.85,1267150.0,
2018-02-07,335.0,336.75,326.05,330.35,1127283.0,
2018-02-08,328.9,342.5,328.5,340.45,864336.0,
2018-02-09,333.0,343.75,330.35,339.4,526269.0,
2018-02-12,345.0,364.9,343.8,357.35,4081209.0,
2018-02-14,357.0,360.5,347.25,349.35,1575348.0,
2018-02-15,348.0,354.05,340.25,345.35,1755556.0,
2018-02-16,345.35,350.0,335.2,336.95,860437.0,
2018-02-19,330.0,337.0,309.5,315.35,2986100.0,
2018-02-20,310.0,329.9,304.6,327.7,2598980.0,
2018-02-21,331.0,332.7,316.5,326.45,1961660.0,
2018-02-22,324.0,329.0,318.0,319.5,1686698.0,
2018-02-23,322.0,324.95,316.45,318.0,1260148.0,
2018-02-26,320.55,326.5,311.75,324.1,1405766.0,
2018-02-27,322.0,324.0,310.45,311.65,1172892.0,
2018-02-28,307.0,334.9,300.1,331.1,4293602.0,
2018-03-01,328.05,333.25,315.05,317.25,2710444.0,
2018-03-05,313.65,318.3,303.0,305.75,2098397.0,
2018-03-06,309.75,313.5,284.0,290.2,2122710.0,
2018-03-07,290.0,292.75,277.25,283.9,2221599.0,
2018-03-08,285.4,288.7,269.0,281.2,3543173.0,
2018-03-09,285.0,286.3,274.35,278.45,2201364.0,
2018-03-12,279.0,285.2,270.8,283.65,2041514.0,
2018-03-13,280.6,305.85,277.25,293.55,4988144.0,
2018-03-14,288.0,305.1,286.85,303.95,3260474.0,
2018-03-15,305.0,309.1,302.0,304.6,1879644.0,
2018-03-16,302.0,313.65,301.7,306.05,2856638.0,
2018-03-19,306.4,313.6,291.95,293.65,1925760.0,
2018-03-20,291.5,295.8,285.0,288.75,1751015.0,
2018-03-21,290.15,299.5,289.6,290.75,1461402.0,
2018-03-22,292.0,293.95,286.35,289.2,814379.0,
2018-03-23,282.0,282.2,274.25,280.9,1386158.0,
2018-03-26,278.0,293.45,276.35,292.35,1955300.0,
2018-03-27,297.0,308.25,295.85,306.7,2091254.0,
2018-03-28,301.0,306.6,298.0,299.8,1198458.0,
2018-04-02,299.8,305.45,295.8,302.1,716639.0,
2018-04-03,304.95,312.1,302.75,307.35,1341795.0,
2018-04-04,306.5,312.85,299.15,302.9,1283750.0,
2018-04-05,308.0,319.6,305.3,317.3,1704321.0,
2018-04-06,321.0,323.0,313.55,320.75,1750664.0,
2018-04-09,320.0,326.05,317.8,322.0,1324329.0,
2018-04-10,325.2,327.4,321.0,324.05,909288.0,
2018-04-11,323.0,324.6,316.4,319.1,789777.0,
2018-04-12,317.5,321.75,315.0,316.15,782433.0,
2018-04-13,315.6,325.0,315.6,321.05,1227650.0,
2018-04-16,321.0,323.95,315.1,318.9,882316.0,
2018-04-17,318.9,323.75,316.0,318.95,601000.0,
2018-04-18,319.25,322.95,305.4,306.75,1154026.0,
2018-04-19,305.85,313.0,305.3,311.3,1005318.0,
2018-04-20,309.2,309.2,298.05,302.65,1103947.0,
2018-04-23,302.65,311.4,296.7,309.35,1868333.0,
2018-04-24,310.9,312.3,304.3,308.1,720910.0,
2018-04-25,306.75,313.9,302.95,305.55,733917.0,
2018-04-26,306.0,314.0,306.0,311.95,1118255.0,
2018-04-27,313.5,325.45,303.0,314.05,1948944.0,
2018-04-30,314.25,323.35,312.8,321.5,1202568.0,
2018-05-02,322.2,324.15,303.6,307.0,1316376.0,
2018-05-03,307.0,314.45,305.4,311.75,861141.0,
2018-05-04,312.0,316.15,308.5,310.0,1295109.0,
2018-05-07,311.0,322.5,310.0,321.3,1313573.0,
2018-05-08,324.0,349.0,319.45,340.9,4714431.0,
2018-05-09,335.2,345.7,334.15,342.65,2154768.0,
2018-05-10,345.5,345.65,293.25,313.9,12262256.0,
2018-05-11,311.0,321.0,304.1,318.05,3565024.0,
2018-05-14,316.1,321.65,310.65,313.3,1144119.0,
2018-05-15,310.0,319.35,304.5,307.45,1424346.0,
2018-05-16,305.0,308.05,296.8,301.25,1740204.0,
2018-05-17,303.95,306.3,299.3,301.95,1052872.0,
2018-05-18,302.35,306.5,298.5,300.55,1396979.0,
2018-05-21,302.3,311.4,301.05,307.25,1476582.0,
2018-05-22,310.2,313.25,303.75,306.3,1479474.0,
2018-05-23,305.0,311.95,304.5,309.25,1602203.0,
2018-05-24,309.3,310.7,304.45,307.05,694873.0,
2018-05-25,307.4,320.0,307.0,316.75,1378333.0,
2018-05-28,319.5,343.8,318.0,335.65,2243982.0,
2018-05-29,334.7,337.6,324.25,326.55,1144948.0,
2018-05-30,324.9,335.0,318.3,332.9,2317522.0,
2018-05-31,332.9,350.45,330.15,340.85,2337178.0,
2018-06-01,340.1,342.25,325.05,337.7,1861358.0,
2018-06-04,338.95,342.0,334.5,338.2,1102825.0,
2018-06-05,336.65,338.4,328.5,330.2,1248280.0,
2018-06-06,329.0,348.65,327.05,346.65,1892508.0,
2018-06-07,348.0,354.9,344.4,351.65,1856266.0,
2018-06-08,349.5,371.0,347.15,367.6,2460407.0,
2018-06-11,368.3,372.55,362.0,366.05,1976299.0,
2018-06-12,365.25,368.35,360.15,361.85,1081848.0,
2018-06-13,362.9,375.15,362.25,363.95,1964726.0,
2018-06-14,364.7,366.75,356.35,359.3,1095971.0,
2018-06-15,358.1,362.5,350.15,351.2,1156857.0,
2018-06-18,348.0,358.9,348.0,356.0,982359.0,
2018-06-19,355.3,361.7,350.5,354.7,1227026.0,
2018-06-20,355.0,359.6,353.15,354.75,917221.0,
2018-06-21,350.8,352.0,340.45,343.35,1364853.0,
2018-06-22,343.0,347.2,337.8,344.55,938870.0,
2018-06-25,344.85,349.35,336.9,346.9,1439883.0,
2018-06-26,346.0,352.4,342.0,349.65,903325.0,
2018-06-27,350.5,353.0,342.1,347.25,1098608.0,
2018-06-28,346.0,350.7,332.0,347.05,2495943.0,
2018-06-29,344.0,348.6,338.95,343.7,1681249.0,
2018-07-02,346.9,350.4,336.95,341.15,1148417.0,
2018-07-03,342.0,344.05,337.45,339.4,651334.0,
2018-07-04,339.0,342.2,334.45,337.25,847620.0,
2018-07-05,337.25,341.5,335.5,337.55,606237.0,
2018-07-06,337.25,349.25,336.9,342.55,1482058.0,
2018-07-09,344.9,351.3,343.05,348.35,594603.0,
2018-07-10,350.0,358.9,348.0,356.95,968398.0,
2018-07-11,355.0,358.5,345.25,347.65,771451.0,
2018-07-12,350.0,355.3,344.45,347.6,602944.0,
2018-07-13,347.0,349.2,333.4,334.75,615699.0,
2018-07-16,336.25,336.25,317.9,322.85,602056.0,
2018-07-17,322.3,339.6,318.3,338.35,1296286.0,
2018-07-18,338.0,341.5,326.75,328.45,1090630.0,
