,Open,High,Low,Close,Volume,DeliveryPct
2026-03-16,641.05,643.8,633.0,642.15,512795.0,59.9
2026-03-17,643.0,645.4,640.05,644.5,988109.0,77.06
2026-03-18,648.15,658.4,648.15,655.15,834339.0,60.99
2026-03-19,640.0,650.95,629.5,634.45,851446.0,69.17
2026-03-20,635.2,641.95,630.7,634.9,1428720.0,73.55
2026-03-23,627.0,629.0,600.55,606.5,1380857.0,65.67
2026-03-24,614.85,614.85,590.2,605.45,1861784.0,62.57
2026-03-25,606.0,619.9,604.5,611.85,1359269.0,57.05
2026-03-26,606.0,619.9,604.5,611.85,1359269.0,57.05
2026-03-27,605.0,607.1,585.0,590.1,3962226.0,67.62
2026-03-30,584.0,584.0,555.3,559.95,1810631.0,60.83
2026-03-31,584.0,584.0,555.3,559.95,1810631.0,60.83
2026-04-01,574.0,580.0,570.1,576.65,887958.0,60.46
2026-04-02,571.6,580.95,560.05,578.55,245518.0,37.33
2026-04-03,571.6,580.95,560.05,578.55,245518.0,37.33
2026-04-06,577.25,590.5,566.85,588.45,533784.0,53.42
2026-04-07,588.95,590.35,575.75,582.25,859984.0,67.02
2026-04-08,605.05,638.25,600.0,625.9,1407755.0,66.88
2026-04-09,625.9,628.3,613.0,619.1,1086729.0,71.98
2026-04-10,625.0,632.2,621.7,625.25,309469.0,52.31
2026-04-13,617.95,619.0,606.05,614.8,475188.0,60.39
2026-04-14,617.95,619.0,606.05,614.8,475188.0,60.39
2026-04-15,631.0,650.0,627.15,644.3,568299.0,44.58
2026-04-16,720.0,723.95,683.0,686.0,12462293.0,22.49
2026-04-17,690.0,690.8,678.0,682.0,1755356.0,71.07
2026-04-20,680.35,681.6,666.0,669.95,1726465.0,74.82
2026-04-21,670.15,690.0,668.85,684.3,695185.0,40.49
2026-04-22,676.0,686.0,670.2,671.9,385532.0,38.45
2026-04-23,673.9,676.05,657.5,659.15,360878.0,50.55
2026-04-24,659.0,677.45,651.1,674.75,428578.0,35.45
2026-04-27,675.0,678.6,669.0,670.1,210255.0,47.01
2026-04-28,670.0,680.7,660.95,665.3,354725.0,49.82
2026-04-29,668.05,673.9,666.25,667.75,171031.0,55.2
2026-04-30,666.0,667.0,654.45,656.6,285553.0,56.68
2026-05-01,666.0,667.0,654.45,656.6,285553.0,56.68
2026-05-04,657.95,672.2,657.95,665.3,211474.0,51.97
2026-05-05,665.0,669.8,662.95,667.6,126995.0,48.96
2026-05-06,672.8,691.45,667.85,685.4,580649.0,53.18
2026-05-07,688.7,704.7,683.25,700.55,686572.0,60.7
2026-05-08,700.5,705.0,696.0,699.65,348150.0,60.13
2026-05-11,694.0,696.7,686.0,688.6,369091.0,58.15
2026-05-12,685.05,688.6,669.5,674.15,439740.0,65.07
2026-05-13,674.8,685.1,666.15,675.25,729073.0,62.53
2026-05-14,677.0,682.8,670.5,676.6,317879.0,59.75
2026-05-15,677.05,680.0,671.3,674.95,240135.0,66.63
2026-05-18,673.9,676.3,665.2,675.1,557851.0,71.64
2026-05-19,671.55,683.95,668.3,675.3,568519.0,70.36
2026-05-20,675.2,677.5,668.5,673.4,266153.0,66.72
2026-05-21,673.5,676.8,662.5,664.4,141774.0,53.34
2026-05-22,662.8,666.35,654.05,654.3,191337.0,67.37
2026-05-25,657.95,671.8,657.95,669.6,364869.0,63.43
2026-05-26,669.6,694.1,666.3,679.7,431882.0,57.09
2026-05-27,677.65,684.4,672.0,674.2,113431.0,56.9
2026-05-28,677.65,684.4,672.0,674.2,113431.0,56.9
2026-05-29,674.0,675.0,659.55,665.85,276971.0,57.04
2026-06-01,665.85,670.0,658.5,660.05,145454.0,58.52
2026-06-02,660.05,660.5,645.25,648.7,316399.0,55.64
2026-06-03,651.9,654.05,645.6,648.45,294819.0,63.58
2026-06-04,648.2,652.1,642.0,644.45,423323.0,67.35
2026-06-05,648.9,648.9,639.7,641.95,261562.0,62.33
2026-06-08,636.35,637.35,625.0,627.0,278223.0,65.18
2026-06-09,631.95,631.95,622.8,627.3,198583.0,63.2
2026-06-10,627.55,628.5,613.2,620.1,463626.0,59.62
2026-06-11,619.1,638.7,619.1,623.2,433690.0,44.45
2026-06-12,627.1,647.1,627.1,641.0,478124.0,56.64
2026-06-15,654.0,715.0,654.0,695.1,5581841.0,21.58
2026-06-16,697.5,721.2,689.35,709.55,1573957.0,48.9
2026-06-17,710.0,713.95,696.5,702.35,593105.0,62.2
2026-06-18,696.15,702.95,689.9,695.45,242021.0,44.83
2026-06-19,696.05,733.0,685.75,717.4,5185606.0,61.41
2026-06-22,724.0,738.3,720.0,722.9,1203759.0,69.46
2026-06-23,722.9,744.85,722.9,733.25,1036678.0,57.54
2026-06-24,731.25,733.55,715.0,729.8,315678.0,44.41
2026-06-25,736.95,749.85,726.5,743.55,999749.0,57.51
2026-06-26,736.95,749.85,726.5,743.55,999749.0,57.51
2026-06-29,740.0,755.0,723.95,752.25,619340.0,58.13
2026-06-30,750.0,759.8,740.2,750.8,829047.0,56.27
2026-07-01,747.05,759.55,743.25,752.4,605634.0,66.73
2026-07-02,750.4,753.8,737.2,740.15,256895.0,57.53
2026-07-03,740.15,749.45,737.05,747.05,474202.0,73.53
2026-07-06,747.05,750.85,737.1,744.3,333641.0,61.73
2026-07-07,748.0,749.0,734.2,737.5,275272.0,51.72
2026-07-08,731.0,742.0,713.05,726.9,914307.0,48.96
2026-07-09,723.0,737.9,721.05,734.9,413331.0,48.04
2026-07-10,735.0,757.95,734.95,755.45,801964.0,65.5
2026-07-13,749.0,758.95,743.0,756.25,498426.0,58.85
2026-07-14,748.7,754.75,740.0,743.9,292518.0,61.44
2026-07-15,748.5,758.0,744.05,751.7,406750.0,54.76
2026-07-16,773.35,786.55,746.55,752.25,3604095.0,42.52
2026-07-17,752.0,752.3,730.0,732.5,473760.0,50.68
2026-07-20,736.9,736.9,720.4,728.1,317617.0,51.46
2026-07-21,728.0,733.05,718.6,720.6,436379.0,65.15
2026-07-22,720.6,720.75,705.0,707.2,338295.0,66.65
2026-07-23,705.0,705.0,690.45,692.2,427921.0,69.3
2026-07-24,690.05,693.8,682.0,691.5,439241.0,63.29
2026-07-27,695.0,698.95,684.95,686.3,306980.0,61.48
2026-07-28,684.2,686.55,675.0,682.5,255374.0,56.25
2026-07-29,684.0,686.15,676.2,679.7,463889.0,63.01
2026-07-30,679.7,688.0,673.0,680.95,408643.0,51.35
2026-07-31,681.15,689.85,673.9,686.35,892196.0,56.5
2026-08-03,690.0,697.0,681.4,684.85,375358.0,56.4
2026-08-04,684.85,687.05,675.0,678.55,390961.0,61.85
2026-08-05,686.0,686.4,674.0,675.25,249520.0,63.26
2026-08-06,675.25,682.6,673.25,674.9,361024.0,62.89
2026-08-07,672.9,676.95,663.5,665.65,707215.0,70.93
2026-08-10,665.0,678.0,657.0,676.4,554174.0,52.54
2026-08-11,675.7,695.35,670.35,693.1,500739.0,58.78
2026-08-12,685.7,699.2,685.0,688.75,277748.0,56.85
2026-08-13,686.0,695.15,683.0,684.9,596205.0,76.24
2026-08-14,684.95,688.15,678.7,686.95,220359.0,54.01
