,Open,High,Low,Close,Volume,DeliveryPct
2017-01-19,1034.2,1034.2,999.0,1000.5,235870.0,
2017-01-20,1014.0,1014.0,981.65,996.15,413001.0,
2017-01-23,997.95,1006.6,991.25,998.2,58364.0,
2017-01-24,1001.0,1020.0,991.1,1008.9,132055.0,
2017-01-25,1014.9,1014.9,996.0,999.55,222552.0,
2017-01-27,998.5,1012.95,989.0,1004.9,429124.0,
2017-01-30,1009.0,1021.0,1007.0,1013.3,205491.0,
2017-01-31,1028.0,1057.0,1016.1,1031.15,784199.0,
2017-02-01,1033.0,1114.2,1033.0,1105.05,445505.0,
2017-02-02,1105.25,1164.75,1098.1,1148.35,218508.0,
2017-02-03,1150.0,1199.0,1145.25,1174.55,290282.0,
2017-02-06,1174.95,1186.0,1140.0,1148.5,142907.0,
2017-02-07,1149.85,1157.0,1100.1,1111.4,89212.0,
2017-02-08,1113.8,1122.0,1101.0,1117.95,30452.0,
2017-02-09,1125.0,1145.0,1125.0,1139.85,85974.0,
2017-02-10,1130.2,1152.25,1130.0,1146.3,39060.0,
2017-02-13,1146.3,1177.95,1135.2,1161.8,72676.0,
2017-02-14,1150.1,1154.3,1121.05,1130.15,125981.0,
2017-02-15,1130.0,1130.0,1090.5,1095.35,69389.0,
2017-02-16,1099.15,1108.5,1074.6,1081.25,46777.0,
2017-02-17,1090.0,1106.05,1063.0,1068.9,102070.0,
2017-02-20,1069.0,1122.95,1062.05,1116.65,136255.0,
2017-02-21,1116.65,1160.0,1090.0,1106.25,129608.0,
2017-02-22,1114.85,1114.85,1072.15,1075.85,202351.0,
2017-02-23,1085.0,1089.9,1071.25,1076.25,92273.0,
2017-02-27,1079.8,1089.0,1040.0,1046.9,192182.0,
2017-02-28,1049.8,1050.05,1013.95,1040.4,417896.0,
2017-03-01,1045.5,1060.4,1029.0,1036.2,698933.0,
2017-03-02,1045.0,1071.0,1025.45,1032.65,158708.0,
2017-03-03,1028.0,1045.0,1028.0,1036.95,195856.0,
2017-03-06,1042.25,1062.45,1037.0,1053.7,64984.0,
2017-03-07,1053.7,1053.7,1037.7,1042.8,378456.0,
2017-03-08,1043.0,1047.9,1023.0,1025.85,41899.0,
2017-03-09,1027.0,1040.0,1009.0,1011.45,89941.0,
2017-03-10,1019.8,1020.9,990.0,996.9,162686.0,
2017-03-14,1018.65,1030.0,1006.1,1015.1,167301.0,
2017-03-15,1020.0,1052.9,1020.0,1046.25,123385.0,
2017-03-16,1057.0,1074.0,1046.0,1048.35,138728.0,
2017-03-17,1054.7,1062.95,1049.4,1054.85,172701.0,
2017-03-20,1056.05,1079.0,1044.05,1056.7,84480.0,
2017-03-21,1057.9,1062.0,1035.05,1040.25,77950.0,
2017-03-22,1043.0,1054.7,1017.0,1033.95,317026.0,
2017-03-23,1035.1,1044.2,1030.15,1035.2,86396.0,
2017-03-24,1040.0,1048.7,1018.2,1023.2,94012.0,
2017-03-27,1029.95,1030.25,1012.0,1014.35,198499.0,
2017-03-28,1019.55,1024.7,1011.3,1015.75,92238.0,
2017-03-29,1018.85,1023.75,1012.0,1018.05,206035.0,
2017-03-30,1019.9,1025.0,1013.0,1020.05,152178.0,
2017-03-31,1023.9,1086.05,1008.05,1064.35,1046235.0,
2017-04-03,1068.0,1085.0,1043.6,1049.25,133607.0,
2017-04-05,1053.55,1053.55,1035.0,1036.95,354693.0,
2017-04-06,1038.0,1050.05,1030.8,1037.95,207669.0,
2017-04-07,1040.0,1044.25,1031.0,1034.1,122511.0,
2017-04-10,1039.85,1042.0,1027.25,1037.2,181203.0,
2017-04-11,1045.0,1045.0,1029.8,1031.75,61672.0,
2017-04-12,1037.8,1037.8,1021.1,1029.65,75476.0,
2017-04-13,1034.6,1035.0,1025.0,1027.35,66214.0,
2017-04-17,1031.4,1031.45,1015.0,1023.25,100840.0,
2017-04-18,1029.0,1030.4,1011.15,1013.95,95324.0,
2017-04-19,1015.0,1025.0,1011.4,1019.45,147396.0,
2017-04-20,1015.7,1020.4,1013.0,1015.0,88102.0,
2017-04-21,1019.8,1020.2,1005.0,1010.8,365030.0,
2017-04-24,1014.7,1014.7,998.3,1005.45,112495.0,
2017-04-25,1009.0,1027.0,1005.0,1020.75,198036.0,
2017-04-26,1037.0,1037.0,1014.3,1027.85,155221.0,
2017-04-27,1029.0,1056.4,1025.4,1050.65,313724.0,
2017-04-28,1041.45,1069.8,1041.45,1058.25,206977.0,
2017-05-02,1061.55,1078.0,1035.0,1043.4,266953.0,
2017-05-03,1059.65,1073.95,1044.65,1069.45,186256.0,
2017-05-04,1078.0,1124.9,1073.9,1115.55,512758.0,
2017-05-05,1077.85,1099.0,1071.0,1085.25,292255.0,
2017-05-08,1098.0,1098.0,1079.6,1084.65,61459.0,
2017-05-09,1089.95,1100.0,1073.0,1077.95,57175.0,
2017-05-10,1084.4,1154.4,1080.0,1109.55,471367.0,
2017-05-11,1109.8,1150.0,1109.8,1128.7,264182.0,
2017-05-12,1129.95,1138.95,1095.0,1097.6,59102.0,
2017-05-15,1105.0,1111.55,1081.3,1096.15,36237.0,
2017-05-16,1085.0,1102.0,1070.0,1085.1,143399.0,
2017-05-17,1086.0,1092.5,1074.0,1084.75,72922.0,
2017-05-18,1082.0,1100.0,1075.05,1082.95,69861.0,
2017-05-19,1089.0,1122.0,1089.0,1111.85,201008.0,
2017-05-22,1116.5,1116.5,1080.85,1102.7,96472.0,
2017-05-23,1102.9,1102.9,1069.0,1085.15,323398.0,
2017-05-24,1085.2,1111.95,1085.0,1086.5,78798.0,
2017-05-25,1090.0,1104.0,1082.2,1089.6,21533.0,
2017-05-26,1094.95,1097.95,1088.0,1091.15,41899.0,
2017-05-29,1089.75,1096.5,1076.3,1083.35,44648.0,
2017-05-30,1084.0,1087.95,1078.1,1081.55,64880.0,
2017-05-31,1083.15,1094.0,1077.0,1088.95,244321.0,
2017-06-01,1088.95,1121.1,1086.25,1114.65,189068.0,
2017-06-02,1125.0,1147.95,1117.0,1139.1,473583.0,
2017-06-05,1138.5,1155.4,1138.0,1139.9,244900.0,
2017-06-06,1148.8,1150.0,1112.75,1120.25,97399.0,
2017-06-07,1132.0,1132.3,1120.1,1129.15,134326.0,
2017-06-08,1129.15,1145.0,1120.05,1123.35,43974.0,
2017-06-09,1125.0,1133.8,1121.05,1129.95,38414.0,
2017-06-12,1130.0,1133.0,1102.05,1111.8,84409.0,
2017-06-13,1124.05,1155.0,1124.05,1132.25,238824.0,
2017-06-14,1124.1,1143.4,1120.0,1122.95,35125.0,
2017-06-15,1122.95,1143.0,1122.95,1135.5,94097.0,
2017-06-16,1141.7,1141.7,1105.1,1113.25,41033.0,
2017-06-19,1119.9,1124.0,1113.25,1120.1,46997.0,
2017-06-20,1120.0,1123.0,1115.0,1119.0,15627.0,
2017-06-21,1119.9,1145.0,1001.0,1134.55,1011240.0,
2017-06-22,1140.0,1145.0,1102.0,1107.3,111425.0,
2017-06-23,1110.15,1124.0,1082.0,1090.2,149289.0,
2017-06-27,1091.1,1099.0,1057.9,1073.85,169538.0,
2017-06-28,1070.0,1075.4,1055.0,1060.3,91430.0,
2017-06-29,1060.3,1084.0,1060.3,1075.65,103243.0,
2017-06-30,1080.0,1082.0,1063.95,1075.55,140998.0,
2017-07-03,1079.9,1079.9,1055.1,1072.15,127557.0,
2017-07-04,1079.8,1085.0,1062.35,1065.75,44717.0,
2017-07-05,1071.95,1085.0,1055.6,1068.2,123422.0,
2017-07-06,1066.1,1074.8,1060.0,1064.8,149431.0,
2017-07-07,1065.0,1074.0,1046.7,1051.0,152890.0,
2017-07-10,1198.0,1198.0,1048.0,1051.35,25551.0,
2017-07-11,1060.0,1065.0,1052.25,1053.7,100740.0,
2017-07-12,1058.9,1066.0,1051.0,1064.05,127406.0,
2017-07-13,1066.0,1081.7,1060.35,1075.0,85841.0,
2017-07-14,1081.5,1085.0,1062.5,1077.35,87836.0,
2017-07-17,1080.0,1080.0,1066.0,1068.8,32434.0,
2017-07-18,1062.0,1070.95,1057.1,1063.2,56576.0,
2017-07-19,1072.0,1078.0,1063.4,1070.1,249779.0,
2017-07-20,1070.1,1091.9,1070.1,1085.15,50417.0,
2017-07-21,1085.15,1113.15,1084.9,1105.2,92237.0,
2017-07-24,1104.5,1108.4,1095.0,1105.35,38775.0,
2017-07-25,1105.0,1113.2,1096.65,1104.8,43714.0,
2017-07-26,1100.0,1135.0,1100.0,1111.3,366915.0,
2017-07-27,1115.0,1124.7,1104.0,1114.5,43719.0,
2017-07-28,1111.0,1117.0,1097.25,1104.55,113321.0,
2017-07-31,1124.0,1124.0,1099.0,1108.1,141630.0,
2017-08-01,1113.4,1113.4,1067.1,1072.0,186421.0,
2017-08-02,1080.0,1118.8,1019.75,1105.05,1512225.0,
2017-08-03,1095.0,1148.0,1082.85,1140.9,883600.0,
2017-08-04,1138.0,1166.95,1125.0,1151.25,226478.0,
2017-08-07,1138.0,1157.95,1118.0,1150.25,141480.0,
2017-08-08,1150.0,1168.25,1136.25,1150.25,165268.0,
2017-08-09,1146.0,1150.0,1115.05,1128.65,202476.0,
2017-08-10,1120.0,1123.95,1090.0,1091.85,57315.0,
2017-08-11,1075.0,1089.85,1060.5,1075.8,75801.0,
2017-08-14,1076.0,1124.5,1076.0,1113.25,156035.0,
2017-08-16,1116.6,1144.3,1095.85,1124.55,93104.0,
2017-08-17,1124.0,1129.9,1084.0,1090.7,68420.0,
2017-08-18,1092.85,1113.0,1078.1,1101.65,37265.0,
2017-08-21,1101.65,1118.95,1090.65,1110.05,47669.0,
2017-08-22,1096.1,1117.0,1094.0,1103.05,38858.0,
2017-08-23,1105.8,1110.0,1079.5,1087.6,119764.0,
2017-08-24,1102.0,1102.0,1070.15,1075.05,139218.0,
2017-08-28,1093.0,1093.0,1067.0,1076.8,94248.0,
2017-08-29,1076.8,1082.05,1057.35,1075.65,445766.0,
2017-08-30,1082.7,1087.95,1071.05,1080.5,40228.0,
2017-08-31,1080.55,1091.45,1072.0,1086.8,23108.0,
2017-09-01,1090.0,1103.9,1080.0,1098.05,56737.0,
2017-09-04,1098.05,1103.2,1087.15,1096.2,35562.0,
2017-09-05,1088.1,1117.95,1088.1,1109.05,78331.0,
2017-09-06,1109.05,1122.4,1105.0,1109.85,53003.0,
2017-09-07,1107.0,1134.9,1106.9,1125.7,128410.0,
2017-09-08,1125.7,1144.5,1101.7,1128.85,73689.0,
2017-09-11,1131.0,1147.0,1131.0,1138.8,29947.0,
2017-09-12,1139.95,1194.8,1126.05,1186.75,194845.0,
2017-09-13,1179.0,1184.5,1141.5,1149.45,93983.0,
2017-09-14,1150.0,1169.95,1131.1,1141.45,35682.0,
2017-09-15,1134.0,1150.0,1115.45,1145.4,47550.0,
2017-09-18,1151.0,1164.0,1136.0,1141.75,28224.0,
2017-09-19,1141.0,1157.0,1122.65,1145.3,187434.0,
2017-09-20,1145.0,1156.8,1135.05,1139.55,111859.0,
2017-09-21,1140.0,1149.0,1125.0,1127.8,88603.0,
2017-09-22,1131.0,1135.8,1110.0,1115.05,48231.0,
2017-09-25,1109.55,1121.0,1080.0,1092.85,124221.0,
2017-09-26,1095.0,1109.0,1082.0,1095.05,175566.0,
2017-09-27,1105.0,1117.0,1086.1,1092.45,247479.0,
2017-09-28,1091.0,1105.05,1081.0,1095.05,87074.0,
2017-09-29,1095.55,1102.45,1085.0,1094.15,159715.0,
2017-10-03,1094.15,1112.0,1065.4,1085.45,181155.0,
2017-10-04,1088.0,1100.0,1080.25,1089.1,115457.0,
2017-10-05,1094.75,1107.9,1081.1,1096.65,61115.0,
2017-10-06,1090.65,1112.0,1090.0,1107.2,59326.0,
2017-10-09,1107.5,1126.8,1100.0,1115.7,29050.0,
2017-10-10,1120.0,1139.0,1107.25,1113.65,49598.0,
2017-10-11,1137.5,1137.5,1110.0,1123.25,53969.0,
2017-10-12,1125.0,1136.0,1119.95,1125.45,61190.0,
2017-10-13,1108.75,1146.95,1108.05,1129.4,81297.0,
2017-10-16,1120.0,1151.0,1115.05,1145.25,299040.0,
2017-10-17,1145.45,1160.8,1135.05,1144.35,78960.0,
2017-10-18,1132.1,1157.0,1117.15,1154.4,164897.0,
2017-10-19,1148.0,1164.8,1145.5,1152.85,13174.0,
2017-10-23,1147.0,1154.9,1132.75,1146.3,108455.0,
2017-10-24,1147.0,1147.0,1127.05,1135.1,238571.0,
2017-10-25,1139.9,1189.9,1127.3,1171.25,328634.0,
2017-10-26,1179.95,1220.0,1161.8,1210.9,297305.0,
2017-10-27,1218.9,1267.5,1218.9,1243.85,369812.0,
2017-10-30,1253.5,1283.0,1248.0,1260.8,190852.0,
2017-10-31,1271.0,1285.25,1243.0,1258.25,142235.0,
2017-11-01,1269.0,1299.0,1257.0,1260.25,139737.0,
2017-11-02,1268.0,1282.0,1246.55,1255.95,135158.0,
2017-11-03,1255.0,1268.0,1226.0,1235.8,164085.0,
2017-11-06,1244.6,1255.0,1238.05,1249.95,342658.0,
2017-11-07,1253.0,1259.95,1221.15,1252.5,112097.0,
2017-11-08,1244.0,1255.0,1221.2,1241.65,54205.0,
2017-11-09,1250.0,1270.0,1242.0,1246.85,69093.0,
2017-11-10,1254.0,1277.45,1246.0,1253.5,149918.0,
2017-11-13,1274.0,1276.95,1255.3,1264.05,88417.0,
2017-11-14,1260.0,1260.95,1242.4,1252.05,96800.0,
2017-11-15,1243.0,1264.0,1237.5,1255.55,65811.0,
2017-11-16,1255.0,1319.9,1255.0,1287.9,335857.0,
2017-11-17,1289.95,1314.0,1280.05,1287.2,73829.0,
2017-11-20,1293.3,1299.0,1273.0,1295.75,37155.0,
2017-11-21,1299.0,1299.0,1262.05,1273.3,83939.0,
2017-11-22,1279.8,1286.45,1245.55,1253.1,42759.0,
2017-11-23,1248.0,1255.0,1235.0,1246.7,361405.0,
2017-11-24,1246.0,1273.0,1246.0,1266.15,42921.0,
2017-11-27,1258.0,1333.0,1256.15,1323.75,473692.0,
2017-11-28,1302.0,1339.0,1302.0,1319.95,359913.0,
2017-11-29,1325.0,1328.0,1302.0,1312.9,18082.0,
2017-11-30,1305.0,1315.1,1292.1,1311.25,57772.0,
2017-12-01,1311.25,1322.0,1276.1,1304.15,183543.0,
2017-12-04,1304.1,1323.95,1281.3,1294.55,91006.0,
2017-12-05,1288.2,1295.25,1270.3,1283.15,41424.0,
2017-12-06,1270.5,1292.75,1267.1,1271.7,23792.0,
2017-12-07,1270.1,1287.0,1260.3,1263.8,86541.0,
2017-12-08,1275.5,1292.0,1239.0,1255.75,425177.0,
2017-12-11,1277.0,1279.4,1258.0,1263.7,41521.0,
2017-12-12,1265.0,1273.7,1245.85,1267.7,25455.0,
2017-12-13,1268.1,1285.0,1257.25,1270.0,39557.0,
2017-12-14,1275.0,1279.0,1239.85,1257.3,84404.0,
2017-12-15,1260.85,1286.2,1253.15,1281.8,87557.0,
2017-12-18,1281.5,1290.0,1255.35,1280.15,82309.0,
2017-12-19,1280.15,1310.0,1271.8,1305.35,203832.0,
2017-12-20,1316.0,1351.55,1316.0,1330.6,539646.0,
2017-12-21,1338.0,1346.0,1312.0,1326.95,126580.0,
2017-12-22,1325.0,1326.0,1302.0,1310.45,47324.0,
2017-12-26,1315.0,1315.0,1294.05,1299.25,74818.0,
2017-12-27,1307.0,1307.0,1287.45,1298.35,54325.0,
2017-12-28,1330.0,1330.0,1294.0,1312.25,142989.0,
2017-12-29,1306.0,1349.95,1295.0,1330.2,111958.0,
2018-01-01,1336.0,1345.5,1306.25,1335.8,54222.0,
2018-01-02,1344.0,1344.0,1296.35,1310.25,104853.0,
2018-01-03,1315.0,1325.9,1315.0,1321.95,129344.0,
2018-01-04,1321.9,1337.0,1285.0,1328.65,150644.0,
2018-01-05,1329.0,1344.0,1320.0,1327.95,51120.0,
2018-01-08,1327.95,1343.55,1320.0,1336.25,130495.0,
2018-01-09,1321.7,1338.95,1310.0,1321.55,121480.0,
2018-01-10,1329.95,1365.0,1324.0,1336.4,141587.0,
2018-01-11,1343.0,1343.0,1300.0,1303.75,200937.0,
2018-01-12,1312.0,1312.0,1283.2,1287.75,1006874.0,
2018-01-15,1293.05,1308.8,1280.0,1292.55,99990.0,
2018-01-16,1294.0,1302.95,1270.0,1274.1,101042.0,
2018-01-17,1275.0,1294.0,1223.4,1236.65,283175.0,
2018-01-18,1244.0,1268.7,1237.0,1261.15,167997.0,
2018-01-19,1268.0,1269.9,1247.1,1262.25,31629.0,
2018-01-22,1270.95,1270.95,1235.0,1245.85,162908.0,
2018-01-23,1241.0,1258.95,1235.0,1243.7,125374.0,
2018-01-24,1252.0,1252.0,1222.0,1225.6,155010.0,
2018-01-25,1225.0,1238.0,1173.8,1202.45,85270.0,
2018-01-29,1225.0,1251.95,1212.65,1230.45,323705.0,
2018-01-30,1209.0,1209.0,1130.5,1142.6,583554.0,
2018-01-31,1135.2,1144.9,1106.3,1124.75,557660.0,
2018-02-01,1127.0,1149.9,1110.05,1142.1,131864.0,
2018-02-02,1135.0,1148.5,1065.1,1104.85,400349.0,
2018-02-05,1055.0,1113.15,1037.1,1092.4,291362.0,
2018-02-06,1040.5,1118.9,1040.5,1110.85,498832.0,
2018-02-07,1130.0,1136.5,1114.15,1125.55,87608.0,
2018-02-08,1126.0,1134.0,1110.8,1115.7,63514.0,
2018-02-09,1106.5,1106.5,1076.0,1088.05,140768.0,
2018-02-12,1090.0,1103.4,1071.4,1080.85,116929.0,
2018-02-14,1095.0,1097.95,1069.0,1079.85,116717.0,
2018-02-15,1081.0,1105.6,1070.1,1090.3,367184.0,
2018-02-16,1100.0,1105.0,1076.3,1083.4,89967.0,
2018-02-19,1095.0,1095.0,1056.3,1065.05,72774.0,
2018-02-20,1067.75,1069.5,1040.0,1044.95,295655.0,
2018-02-21,1058.1,1060.1,1042.1,1053.5,131910.0,
2018-02-22,1054.9,1063.95,1025.25,1059.75,153457.0,
2018-02-23,1063.85,1080.0,1061.0,1072.2,34912.0,
2018-02-26,1085.9,1112.0,1068.0,1104.6,117550.0,
2018-02-27,1104.6,1109.9,1090.0,1094.15,34860.0,
2018-02-28,1087.0,1091.75,1072.6,1080.0,58669.0,
2018-03-01,1080.0,1087.0,1073.75,1081.2,65696.0,
2018-03-05,1087.9,1110.5,1074.05,1097.55,44895.0,
2018-03-06,1107.5,1115.85,1089.0,1103.0,63973.0,
2018-03-07,1109.2,1120.5,1080.0,1103.8,49946.0,
2018-03-08,1118.0,1118.0,1090.0,1090.5,42007.0,
2018-03-09,1093.95,1093.95,1082.55,1084.5,33272.0,
2018-03-12,1087.0,1105.05,1055.35,1061.55,105102.0,
2018-03-13,1077.0,1077.0,1060.0,1063.15,93156.0,
2018-03-14,1074.5,1074.5,1050.55,1058.2,138163.0,
2018-03-15,1062.0,1062.0,1046.85,1050.05,57464.0,
2018-03-16,1051.0,1054.85,1011.7,1022.0,195770.0,
2018-03-19,1026.0,1038.0,1001.0,1025.65,239427.0,
2018-03-20,1029.0,1035.05,1011.25,1031.65,55282.0,
2018-03-21,1038.0,1067.75,1038.0,1056.1,212483.0,
2018-03-22,1056.0,1073.9,1050.0,1056.85,42310.0,
2018-03-23,1055.5,1064.8,1032.4,1060.15,136997.0,
2018-03-26,1050.0,1106.5,1030.05,1073.35,93990.0,
2018-03-27,1075.0,1082.85,1055.0,1061.2,121838.0,
2018-03-28,1061.2,1075.75,1050.05,1068.85,208838.0,
2018-04-02,1057.1,1095.0,1055.0,1091.95,141539.0,
2018-04-03,1085.0,1108.0,1085.0,1100.0,657478.0,
2018-04-04,1100.8,1107.9,1080.0,1093.75,137215.0,
2018-04-05,1093.75,1114.75,1093.1,1110.3,202947.0,
2018-04-06,1114.0,1155.5,1101.5,1142.0,134100.0,
2018-04-09,1147.0,1147.0,1111.0,1121.1,72050.0,
2018-04-10,1125.0,1137.5,1116.1,1128.0,56965.0,
2018-04-11,1133.7,1140.0,1102.65,1127.35,73271.0,
2018-04-12,1128.0,1128.0,1101.0,1106.6,95441.0,
2018-04-13,1119.0,1128.0,1104.45,1120.25,26437.0,
2018-04-16,1119.7,1131.0,1112.0,1122.65,160391.0,
2018-04-17,1121.0,1148.0,1089.95,1138.55,156596.0,
2018-04-18,1148.5,1148.5,1130.1,1135.85,59995.0,
2018-04-19,1136.0,1174.0,1135.0,1168.1,293107.0,
2018-04-20,1170.0,1171.0,1130.0,1145.55,153525.0,
2018-04-23,1145.9,1151.0,1111.5,1141.55,122790.0,
2018-04-24,1148.0,1151.0,1128.0,1133.0,284776.0,
2018-04-25,1135.0,1137.45,1118.0,1122.15,63421.0,
2018-04-26,1175.1,1200.0,1109.0,1118.6,507779.0,
2018-04-27,1127.0,1138.5,1113.05,1115.75,148821.0,
2018-04-30,1124.0,1131.85,1112.2,1115.2,179515.0,
2018-05-02,1124.0,1129.0,1100.2,1106.9,128554.0,
2018-05-03,1109.5,1109.5,1066.8,1081.65,286187.0,
2018-05-04,1095.0,1110.0,1042.95,1048.1,409132.0,
2018-05-07,1058.0,1058.0,1012.0,1017.05,145686.0,
2018-05-08,1020.0,1030.0,1010.0,1012.75,104876.0,
2018-05-09,1018.8,1029.1,1013.0,1015.5,105918.0,
2018-05-10,1023.5,1049.0,1018.5,1038.5,574183.0,
2018-05-11,1036.5,1068.0,1036.5,1051.7,802687.0,
2018-05-14,1062.0,1073.9,1048.95,1054.6,125754.0,
2018-05-15,1059.6,1059.6,1049.0,1051.0,48162.0,
2018-05-16,1049.0,1050.95,1031.0,1042.6,64712.0,
2018-05-17,1044.0,1047.35,1029.4,1035.85,57920.0,
2018-05-18,1036.0,1045.2,1023.2,1030.95,41526.0,
2018-05-21,1040.0,1044.95,1011.1,1014.6,113588.0,
2018-05-22,1019.0,1038.0,1007.0,1024.4,189862.0,
2018-05-23,1024.4,1058.9,1024.4,1044.25,87391.0,
2018-05-24,1054.0,1087.0,1031.55,1049.3,119083.0,
2018-05-25,1046.0,1057.15,1040.1,1045.55,38878.0,
2018-05-28,1050.0,1053.4,1035.15,1042.2,118220.0,
2018-05-29,1040.0,1052.0,1036.0,1040.45,82131.0,
2018-05-30,1030.0,1059.8,1030.0,1049.8,91641.0,
2018-05-31,1061.8,1061.8,1041.0,1046.0,34216.0,
2018-06-01,1049.0,1057.65,1032.8,1037.65,71631.0,
2018-06-04,1044.9,1046.9,1025.05,1031.85,36776.0,
2018-06-05,1037.8,1038.8,1022.0,1024.8,229105.0,
2018-06-06,1022.0,1036.95,1008.0,1027.25,392983.0,
2018-06-07,1036.0,1036.0,1020.15,1032.1,46749.0,
2018-06-08,1035.0,1083.9,1025.05,1066.2,539614.0,
2018-06-11,1074.4,1080.1,1062.3,1070.15,97263.0,
2018-06-12,1080.8,1092.95,1072.55,1087.15,118725.0,
2018-06-13,1085.2,1130.0,1084.0,1104.15,276898.0,
2018-06-14,1104.95,1125.0,1091.0,1095.4,240343.0,
2018-06-15,1100.0,1123.7,1091.0,1097.85,227625.0,
2018-06-18,1100.0,1115.0,1082.0,1087.0,176699.0,
2018-06-19,1087.5,1092.0,1061.05,1065.65,82066.0,
2018-06-20,1061.15,1080.05,1061.15,1073.05,267863.0,
2018-06-21,536.0,546.95,518.1,530.0,238293.0,
2018-06-22,531.05,534.4,523.0,524.8,87174.0,
2018-06-25,522.0,524.0,502.0,504.2,212283.0,
2018-06-26,505.0,513.9,503.05,506.7,104410.0,
2018-06-27,508.9,509.2,502.6,505.7,61879.0,
2018-06-28,508.0,512.0,498.0,501.55,78350.0,
2018-06-29,504.0,535.0,504.0,529.15,454663.0,
2018-07-02,532.0,536.0,501.4,525.65,206631.0,
2018-07-03,524.0,529.9,515.15,522.55,54298.0,
2018-07-04,528.0,530.0,515.0,517.6,218892.0,
2018-07-05,518.0,530.0,516.3,521.0,166622.0,
2018-07-06,521.0,535.0,520.5,532.7,211007.0,
2018-07-09,536.0,551.0,535.9,544.95,409887.0,
2018-07-10,547.95,547.95,535.0,539.9,183460.0,
2018-07-11,539.9,542.95,532.55,535.15,170834.0,
2018-07-12,535.15,547.8,527.85,530.0,319475.0,
2018-07-13,532.0,535.0,526.55,530.65,122085.0,
2018-07-16,533.0,533.0,523.0,526.65,172393.0,
2018-07-17,529.8,532.0,523.55,529.35,142674.0,
2018-07-18,531.0,555.0,531.0,550.4,1156387.0,
2018-07-19,549.9,555.9,545.0,549.2,168603.0,
2018-07-20,550.5,569.5,550.0,559.05,229385.0,
2018-07-23,562.0,573.95,551.0,566.9,258146.0,
2018-07-24,568.0,571.1,545.1,551.95,160080.0,
2018-07-25,554.0,560.1,545.8,550.3,208362.0,
2018-07-26,552.2,559.75,549.05,554.65,100700.0,
2018-07-27,554.6,572.2,552.4,566.65,201259.0,
2018-07-30,559.0,568.95,559.0,564.5,105192.0,
2018-07-31,567.7,595.0,565.15,591.2,1472713.0,
2018-08-01,594.9,599.8,548.0,567.5,3060524.0,
2018-08-02,567.5,579.25,561.0,568.95,496327.0,
2018-08-03,572.5,577.4,564.1,568.55,328942.0,
2018-08-06,568.0,578.25,566.15,573.6,145941.0,
2018-08-07,576.9,579.65,568.0,572.8,342094.0,
2018-08-08,576.8,588.0,572.0,579.75,368321.0,
2018-08-09,576.0,584.0,571.5,581.35,94541.0,
2018-08-10,583.0,585.2,575.05,578.65,515519.0,
2018-08-13,580.0,584.6,570.1,574.85,165152.0,
2018-08-14,573.05,580.4,570.5,573.5,97556.0,
2018-08-16,570.0,573.0,549.45,551.0,383196.0,
2018-08-17,553.5,577.0,553.5,574.3,341194.0,
2018-08-20,578.0,578.0,560.0,564.35,324950.0,
2018-08-21,563.0,570.0,563.0,566.3,80825.0,
2018-08-23,563.0,568.8,558.0,559.15,266191.0,
2018-08-24,559.95,579.65,550.6,559.7,1386719.0,
2018-08-27,559.0,563.75,536.1,548.15,332419.0,
2018-08-28,551.0,562.0,550.1,553.85,340385.0,
2018-08-29,554.0,570.0,554.0,565.2,1982608.0,
2018-08-30,567.0,574.9,561.05,571.65,285460.0,
2018-08-31,571.0,578.0,563.0,564.65,267227.0,
2018-09-03,567.5,588.0,564.65,578.65,620799.0,
2018-09-04,577.4,585.0,565.0,573.35,467392.0,
2018-09-05,571.0,572.75,553.1,563.75,68731.0,
2018-09-06,566.0,572.5,555.15,566.15,90203.0,
2018-09-07,569.5,569.5,554.0,556.3,100872.0,
2018-09-10,556.85,568.1,555.15,558.05,169744.0,
2018-09-11,558.3,561.2,552.0,554.35,53972.0,
2018-09-12,554.0,558.75,537.0,547.2,156567.0,
2018-09-14,552.0,560.0,548.6,555.7,246396.0,
2018-09-17,549.0,553.5,543.3,547.15,74398.0,
2018-09-18,548.0,555.3,543.0,545.6,121375.0,
2018-09-19,548.9,553.95,522.2,527.75,134150.0,
2018-09-21,537.0,540.0,500.0,505.05,333671.0,
2018-09-24,514.75,528.05,504.55,518.85,142667.0,
2018-09-25,521.85,521.85,500.15,507.9,327088.0,
2018-09-26,511.05,530.15,505.5,522.4,427090.0,
2018-09-27,522.0,527.0,475.05,494.0,431997.0,
2018-09-28,498.0,509.25,488.0,494.45,253544.0,
2018-10-01,497.2,502.45,478.2,498.45,122440.0,
2018-10-03,498.45,514.95,491.0,494.8,199301.0,
2018-10-04,490.0,494.5,466.0,473.75,265583.0,
2018-10-05,470.0,470.0,415.0,446.85,1567636.0,
2018-10-08,444.0,460.0,440.05,452.95,337439.0,
2018-10-09,455.7,456.0,399.95,422.35,1263237.0,
2018-10-10,426.35,445.85,407.3,434.3,565424.0,
2018-10-11,420.1,445.0,413.6,438.75,367447.0,
2018-10-12,443.0,452.5,432.5,443.8,576261.0,
2018-10-15,449.0,456.85,442.25,447.35,125140.0,
2018-10-16,447.0,450.1,441.1,446.8,78591.0,
2018-10-17,449.5,452.5,428.0,431.2,179059.0,
2018-10-19,431.0,435.0,415.35,432.4,262897.0,
