,Open,High,Low,Close,Volume,DeliveryPct
2016-12-20,825.0,834.15,824.35,830.15,1402284.0,
2016-12-21,835.0,836.8,816.3,820.8,1031894.0,
2016-12-22,818.3,822.9,806.0,817.1,791257.0,
2016-12-23,816.0,816.0,791.0,793.75,1452634.0,
2016-12-26,791.9,797.8,783.3,790.4,558575.0,
2016-12-27,788.9,809.9,787.0,804.85,505709.0,
2016-12-28,810.0,817.75,804.15,807.05,717216.0,
2016-12-29,807.1,824.9,805.3,819.35,1780001.0,
2016-12-30,822.0,830.0,814.9,827.95,1025942.0,
2017-01-02,823.0,834.0,822.3,828.5,421243.0,
2017-01-03,831.0,837.0,823.5,835.15,718533.0,
2017-01-04,835.55,860.0,833.05,856.95,2116878.0,
2017-01-05,860.0,869.75,840.1,844.65,2078807.0,
2017-01-06,835.0,840.3,806.75,814.4,2795799.0,
2017-01-09,806.5,840.15,805.95,838.3,1919794.0,
2017-01-10,842.7,844.0,834.5,837.85,1306967.0,
2017-01-11,839.5,844.5,826.75,833.25,1383056.0,
2017-01-12,830.05,849.9,830.05,847.7,1645278.0,
2017-01-13,850.2,857.95,838.6,850.25,2286999.0,
2017-01-16,847.9,847.9,826.8,830.55,1214669.0,
2017-01-17,827.0,843.5,827.0,837.75,2049631.0,
2017-01-18,837.5,845.55,836.25,844.05,1084391.0,
2017-01-19,844.0,851.45,837.6,844.15,1056038.0,
2017-01-20,840.0,845.0,833.7,838.75,1109895.0,
2017-01-23,834.0,860.5,828.0,857.3,1984508.0,
2017-01-24,842.0,854.0,826.9,848.8,3695312.0,
2017-01-25,853.0,857.3,837.55,841.25,1927869.0,
2017-01-27,844.0,849.9,840.65,844.2,1349564.0,
2017-01-30,831.1,842.4,828.1,840.25,949534.0,
2017-01-31,835.25,837.3,787.1,811.15,4822547.0,
2017-02-01,805.0,819.5,778.65,813.95,4516615.0,
2017-02-02,814.0,834.1,810.15,827.15,1880043.0,
2017-02-03,825.0,835.7,816.85,830.75,1128529.0,
2017-02-06,835.0,836.5,816.6,824.1,1092538.0,
2017-02-07,824.0,827.7,812.0,815.7,1302540.0,
2017-02-08,819.0,819.05,804.75,808.5,1412405.0,
2017-02-09,810.95,822.3,802.05,819.7,1565134.0,
2017-02-10,822.1,830.0,812.3,828.4,1775497.0,
2017-02-13,831.0,833.65,821.0,827.3,604628.0,
2017-02-14,829.2,834.45,824.5,832.0,1123252.0,
2017-02-15,832.0,838.6,822.6,830.3,997883.0,
2017-02-16,827.25,846.9,827.25,845.0,1720661.0,
2017-02-17,850.0,850.0,831.1,839.25,1039851.0,
2017-02-20,842.0,847.0,837.25,844.0,665504.0,
2017-02-21,844.1,862.5,844.1,851.3,1537048.0,
2017-02-22,852.3,865.0,830.55,834.2,1743670.0,
2017-02-23,835.0,851.0,835.0,842.85,3388092.0,
2017-02-27,844.9,851.35,836.05,839.95,1192619.0,
2017-02-28,844.0,846.0,835.85,840.1,1143055.0,
2017-03-01,843.0,851.0,839.55,849.1,1096847.0,
2017-03-02,850.0,853.5,839.3,843.75,867846.0,
2017-03-03,844.0,854.8,835.15,852.9,856232.0,
2017-03-06,850.7,867.7,846.1,855.55,1542308.0,
2017-03-07,861.7,861.7,852.2,857.35,747022.0,
2017-03-08,857.0,858.0,844.25,847.7,729264.0,
2017-03-09,854.0,854.0,842.35,844.35,766917.0,
2017-03-10,849.35,858.0,840.9,846.35,706308.0,
2017-03-14,865.0,865.0,850.0,853.6,1585864.0,
2017-03-15,850.5,855.9,837.25,842.9,1239266.0,
2017-03-16,860.8,863.9,849.6,855.4,1845233.0,
2017-03-17,857.25,871.0,853.0,865.75,1993510.0,
2017-03-20,871.95,879.0,861.15,864.35,1696484.0,
2017-03-21,865.0,874.4,851.95,859.3,3683257.0,
2017-03-22,850.7,874.7,848.5,872.75,1682118.0,
2017-03-23,871.05,880.0,868.95,876.65,1424139.0,
2017-03-24,872.3,876.5,871.15,873.05,875510.0,
2017-03-27,868.0,873.2,847.05,852.15,1176930.0,
2017-03-28,855.55,870.75,852.15,859.9,898111.0,
2017-03-29,865.4,879.5,859.6,877.6,2121269.0,
2017-03-30,870.0,881.7,865.05,875.85,1463739.0,
2017-03-31,884.0,890.15,867.0,874.75,2157290.0,
2017-04-03,874.1,878.25,858.5,866.25,937377.0,
2017-04-05,869.0,869.0,846.4,850.5,1789353.0,
2017-04-06,848.0,856.55,847.0,853.5,1044905.0,
2017-04-07,853.9,858.6,846.9,849.3,1029887.0,
2017-04-10,849.0,857.5,831.0,833.05,742543.0,
2017-04-11,835.0,838.0,826.0,833.8,1310273.0,
2017-04-12,831.35,834.95,827.0,831.65,655944.0,
2017-04-13,832.5,832.5,805.4,809.1,1146682.0,
2017-04-17,800.15,817.5,800.15,810.8,702047.0,
2017-04-18,812.0,819.95,804.0,808.05,1014282.0,
2017-04-19,806.5,819.55,803.95,808.6,1318100.0,
2017-04-20,810.75,815.9,808.6,814.9,539804.0,
2017-04-21,817.0,821.45,807.8,812.75,890155.0,
2017-04-24,813.0,824.0,809.25,819.55,686984.0,
2017-04-25,824.0,825.85,813.6,819.95,1097301.0,
2017-04-26,821.9,822.0,796.55,800.25,959124.0,
2017-04-27,797.0,820.0,796.2,809.7,2820167.0,
2017-04-28,812.9,820.0,799.75,814.1,1397069.0,
2017-05-02,816.15,825.45,811.7,822.05,861366.0,
2017-05-03,824.95,837.5,821.0,835.1,994932.0,
2017-05-04,836.1,842.6,808.15,818.0,1379248.0,
2017-05-05,820.95,832.0,814.3,829.6,928408.0,
2017-05-08,829.85,845.0,825.7,840.2,790817.0,
2017-05-09,845.0,854.85,839.95,849.75,907261.0,
2017-05-10,848.75,850.9,838.1,843.6,757706.0,
2017-05-11,857.8,858.8,835.6,838.7,3514917.0,
2017-05-12,840.0,848.2,839.05,847.65,1647701.0,
2017-05-15,848.5,850.0,845.0,848.55,687573.0,
2017-05-16,850.0,856.1,848.05,849.6,2974402.0,
2017-05-17,852.0,855.3,842.2,853.55,1373559.0,
2017-05-18,850.85,872.25,844.25,848.4,3658681.0,
2017-05-19,853.0,854.5,844.1,844.7,1448031.0,
2017-05-22,850.0,862.25,848.0,857.45,2892269.0,
2017-05-23,863.0,870.8,859.15,864.9,3213521.0,
2017-05-24,854.9,857.95,840.0,854.85,2016518.0,
2017-05-25,860.25,867.5,852.6,859.6,2948039.0,
2017-05-26,857.7,866.0,855.45,859.1,1302415.0,
2017-05-29,858.9,872.0,851.45,864.45,1843315.0,
2017-05-30,864.45,871.95,852.95,868.15,1413415.0,
2017-05-31,864.1,869.3,858.25,864.25,2873557.0,
2017-06-01,863.0,871.0,859.15,862.25,921583.0,
2017-06-02,862.8,869.7,853.7,857.9,1111787.0,
2017-06-05,856.0,866.9,856.0,858.7,1408309.0,
2017-06-06,875.5,909.6,866.1,889.45,6626885.0,
2017-06-07,893.35,894.9,864.55,880.5,3366974.0,
2017-06-08,880.0,880.4,865.0,868.35,1415310.0,
2017-06-09,866.55,872.9,856.6,860.75,1350514.0,
2017-06-12,862.8,868.65,852.05,865.55,1032713.0,
2017-06-13,862.0,864.9,842.3,847.15,1243895.0,
2017-06-14,849.5,856.05,841.0,853.65,900768.0,
2017-06-15,853.0,853.0,841.5,844.4,1773645.0,
2017-06-16,842.0,847.0,835.0,839.0,1912330.0,
2017-06-19,839.5,845.9,830.3,842.5,845428.0,
2017-06-20,845.0,855.05,843.0,854.25,1041129.0,
2017-06-21,854.0,854.0,838.1,843.45,909654.0,
2017-06-22,849.0,854.0,836.2,849.15,1447792.0,
2017-06-23,850.0,858.0,842.35,851.85,1080944.0,
2017-06-27,852.0,859.0,833.2,840.2,1092395.0,
2017-06-28,838.5,857.25,833.3,848.4,1238382.0,
2017-06-29,851.9,857.0,842.5,847.6,1492110.0,
2017-06-30,848.45,855.95,838.4,850.9,1128557.0,
2017-07-03,852.0,853.95,832.3,838.15,1976838.0,
2017-07-04,848.4,849.95,838.0,841.55,990750.0,
2017-07-05,839.0,841.2,835.1,837.5,1210254.0,
2017-07-06,840.0,842.4,835.7,840.65,686530.0,
2017-07-07,840.5,840.5,828.8,831.9,1151617.0,
2017-07-10,834.0,856.85,830.1,849.65,234294.0,
2017-07-11,845.65,869.0,845.65,850.65,1496700.0,
2017-07-12,850.1,858.5,846.05,854.0,602978.0,
2017-07-13,856.1,863.9,855.5,858.6,956409.0,
2017-07-14,860.0,860.4,845.05,850.35,644058.0,
2017-07-17,849.0,870.0,843.9,868.1,909007.0,
2017-07-18,869.1,884.3,868.35,880.7,988689.0,
2017-07-19,885.0,899.6,885.0,895.4,1456444.0,
2017-07-20,899.0,899.0,882.4,885.65,806884.0,
2017-07-21,884.0,908.0,884.0,904.95,1241810.0,
2017-07-24,904.95,912.0,901.2,907.4,1502220.0,
2017-07-25,902.0,904.9,886.0,895.05,1792333.0,
2017-07-26,893.0,903.5,884.0,892.7,1511857.0,
2017-07-27,903.0,928.0,885.35,890.25,4659826.0,
2017-07-28,888.0,896.9,841.0,893.1,1521381.0,
2017-07-31,888.0,898.0,878.45,892.9,947283.0,
2017-08-01,889.0,898.0,878.0,884.2,1332277.0,
2017-08-02,888.0,893.0,876.9,882.0,829090.0,
2017-08-03,882.2,884.4,870.95,875.75,1272005.0,
2017-08-04,875.0,894.5,873.1,890.65,570710.0,
2017-08-07,890.0,894.7,881.4,886.0,823485.0,
2017-08-08,882.6,885.4,876.1,882.0,865948.0,
2017-08-09,871.0,884.65,871.0,878.75,535846.0,
2017-08-10,873.05,886.0,870.8,882.9,846537.0,
2017-08-11,878.1,889.2,864.55,872.3,1692430.0,
2017-08-14,873.0,878.4,856.05,860.1,404049.0,
2017-08-16,864.0,868.65,851.0,864.5,1125005.0,
2017-08-17,872.4,875.1,860.75,871.4,801175.0,
2017-08-18,873.85,884.7,863.55,876.25,1064955.0,
2017-08-21,877.75,885.0,870.2,874.05,669837.0,
2017-08-22,881.0,886.25,873.3,875.85,753231.0,
2017-08-23,877.9,882.95,863.0,880.0,754889.0,
2017-08-24,884.0,884.0,866.0,867.5,812123.0,
2017-08-28,868.3,874.55,857.85,867.65,896254.0,
2017-08-29,868.0,869.6,850.0,852.55,972794.0,
2017-08-30,857.0,858.0,843.25,849.2,1693925.0,
2017-08-31,850.0,870.4,840.2,865.3,2509541.0,
2017-09-01,863.6,885.0,855.0,865.75,800259.0,
2017-09-04,873.9,873.9,857.0,860.6,574971.0,
2017-09-05,858.0,862.5,848.4,859.9,547807.0,
2017-09-06,863.0,872.0,846.2,851.05,829386.0,
2017-09-07,857.4,863.7,851.25,859.3,1474659.0,
2017-09-08,866.9,869.5,856.1,859.5,1160052.0,
2017-09-11,862.0,867.3,852.0,860.7,719804.0,
2017-09-12,867.0,867.0,856.15,864.05,849369.0,
2017-09-13,864.0,875.0,861.7,871.3,1118654.0,
2017-09-14,876.0,882.05,871.3,880.8,1163826.0,
2017-09-15,881.8,893.35,868.3,887.05,1751190.0,
2017-09-18,890.0,898.5,889.0,897.35,680969.0,
2017-09-19,898.0,898.0,889.25,893.65,547863.0,
2017-09-20,895.0,896.65,885.0,889.45,896483.0,
2017-09-21,890.8,894.0,869.05,870.3,2598761.0,
2017-09-22,870.0,890.0,869.6,884.45,3140767.0,
2017-09-25,880.0,884.0,870.1,874.05,1775448.0,
2017-09-26,878.9,886.9,864.3,873.65,1723425.0,
2017-09-27,875.95,880.95,872.1,874.65,1270941.0,
2017-09-28,874.65,880.75,861.65,875.2,3096534.0,
2017-09-29,877.0,886.25,866.7,874.8,1180135.0,
2017-10-03,878.45,887.45,876.75,882.55,1342122.0,
2017-10-04,883.9,888.45,878.0,886.6,620450.0,
2017-10-05,888.0,901.7,885.15,893.15,1776088.0,
2017-10-06,887.8,909.0,887.8,907.9,1820474.0,
2017-10-09,907.75,907.75,897.45,902.8,603231.0,
2017-10-10,905.0,917.0,897.1,899.6,1711580.0,
2017-10-11,899.5,916.0,899.5,908.95,2168747.0,
2017-10-12,912.0,920.0,906.3,916.0,1038312.0,
2017-10-13,919.75,936.0,913.9,926.5,1105342.0,
2017-10-16,926.5,932.9,920.0,923.0,825577.0,
2017-10-17,918.3,933.85,918.3,923.3,480212.0,
2017-10-18,926.0,931.0,917.8,923.7,580343.0,
2017-10-19,916.6,926.0,916.6,922.3,29194.0,
2017-10-23,922.8,943.8,922.1,937.25,1798697.0,
2017-10-24,939.0,939.5,908.05,914.55,1577826.0,
2017-10-25,894.4,924.0,876.0,907.05,3073840.0,
2017-10-26,906.75,910.0,858.0,869.05,5782571.0,
2017-10-27,870.05,871.8,852.25,854.95,2296184.0,
2017-10-30,860.0,863.45,832.0,836.35,3625726.0,
2017-10-31,840.0,860.65,837.0,855.8,1479364.0,
2017-11-01,860.0,860.65,838.0,840.65,1628831.0,
2017-11-02,844.4,860.0,841.15,857.9,1482841.0,
2017-11-03,860.0,860.0,844.95,847.15,1380586.0,
2017-11-06,852.0,855.25,837.6,845.05,1136684.0,
2017-11-07,850.0,880.0,844.3,876.75,2980306.0,
2017-11-08,882.0,884.75,865.35,878.6,1910907.0,
2017-11-09,879.5,888.45,872.45,875.95,800226.0,
2017-11-10,880.95,880.95,862.7,867.05,1535400.0,
2017-11-13,864.5,878.4,864.5,869.5,2661020.0,
2017-11-14,868.0,884.85,866.1,869.8,1006447.0,
2017-11-15,877.0,877.0,846.0,848.35,1561073.0,
2017-11-16,849.7,858.7,838.7,851.9,1090535.0,
2017-11-17,848.9,856.2,838.5,840.0,1548494.0,
2017-11-20,843.0,848.45,836.9,842.15,1130239.0,
2017-11-21,843.1,846.2,835.1,837.7,1493571.0,
2017-11-22,838.55,844.3,834.4,842.15,1134718.0,
2017-11-23,848.0,856.0,842.2,853.7,1166224.0,
2017-11-24,855.0,863.5,855.0,858.4,823378.0,
2017-11-27,857.5,863.0,853.1,860.7,796370.0,
2017-11-28,861.0,864.05,856.8,859.25,1054325.0,
2017-11-29,860.0,862.95,846.15,853.15,761835.0,
2017-11-30,850.0,857.9,842.3,848.0,3411303.0,
2017-12-01,847.0,849.95,827.1,830.0,1384262.0,
2017-12-04,836.0,849.7,824.85,847.95,896884.0,
2017-12-05,847.9,852.9,839.1,848.0,990049.0,
2017-12-06,845.5,860.15,845.0,858.6,1589728.0,
2017-12-07,860.15,867.0,853.6,863.5,1225073.0,
2017-12-08,869.7,872.8,863.4,870.45,869923.0,
2017-12-11,874.5,882.0,871.75,880.0,798504.0,
2017-12-12,881.0,881.8,870.25,875.2,1460812.0,
2017-12-13,870.0,873.55,863.05,866.35,4304970.0,
2017-12-14,863.0,885.05,862.2,882.85,3182520.0,
2017-12-15,888.9,896.45,885.0,891.8,2234611.0,
2017-12-18,888.1,891.75,875.75,885.0,1307831.0,
2017-12-19,889.0,889.0,865.0,869.45,1985594.0,
2017-12-20,870.0,875.0,864.0,869.85,1054872.0,
2017-12-21,874.0,892.0,871.45,890.25,1429683.0,
2017-12-22,891.0,892.9,878.1,886.9,1052037.0,
2017-12-26,882.1,893.3,882.05,888.45,1063568.0,
2017-12-27,886.0,891.6,880.55,883.65,400810.0,
2017-12-28,882.0,890.85,875.6,878.3,1159863.0,
2017-12-29,878.3,901.75,875.0,890.5,1546925.0,
2018-01-01,889.0,890.7,875.95,878.7,643144.0,
2018-01-02,876.9,895.0,876.85,892.8,953259.0,
2018-01-03,893.0,907.8,893.0,897.3,1291953.0,
2018-01-04,896.0,899.45,883.05,893.1,596730.0,
2018-01-05,888.25,903.0,882.3,900.05,746146.0,
2018-01-08,900.15,903.4,895.1,900.5,1176584.0,
2018-01-09,900.5,902.85,885.0,893.85,1252135.0,
2018-01-10,892.0,918.0,891.1,915.85,1700286.0,
2018-01-11,919.0,924.9,910.05,916.9,2121723.0,
2018-01-12,918.5,928.0,912.25,925.9,990349.0,
2018-01-15,925.0,931.1,905.5,909.25,1268243.0,
2018-01-16,914.1,955.0,910.0,949.25,4481702.0,
2018-01-17,950.0,963.6,943.3,952.85,2749461.0,
2018-01-18,953.0,959.65,940.5,954.25,934750.0,
2018-01-19,957.0,967.0,946.15,958.3,2374219.0,
2018-01-22,960.0,974.9,945.0,966.35,2215659.0,
2018-01-23,969.95,1000.0,968.55,995.35,2507601.0,
2018-01-24,994.0,1040.7,992.0,1018.45,4634888.0,
2018-01-25,1018.8,1020.0,990.05,1009.55,2653727.0,
2018-01-29,1010.0,1021.0,1005.05,1012.05,2006648.0,
2018-01-30,1017.5,1017.5,998.0,1000.4,1355676.0,
2018-01-31,999.95,1017.9,981.7,986.55,1610572.0,
2018-02-01,982.1,1014.95,969.0,984.9,1527829.0,
2018-02-02,980.0,1007.7,977.85,990.9,1672528.0,
2018-02-05,990.0,1001.8,980.0,993.15,1088789.0,
2018-02-06,964.95,968.75,948.05,953.85,1655497.0,
2018-02-07,958.2,959.0,922.0,938.55,2025848.0,
2018-02-08,945.75,963.0,937.5,944.35,1448268.0,
2018-02-09,935.0,970.6,922.55,964.0,1728253.0,
2018-02-12,965.5,972.75,937.35,939.15,1487794.0,
2018-02-14,939.8,959.8,930.3,937.8,1444766.0,
2018-02-15,944.0,949.65,932.0,939.7,1140921.0,
2018-02-16,945.0,970.95,931.0,937.1,2849070.0,
2018-02-19,937.85,939.7,900.1,914.2,1462773.0,
2018-02-20,916.0,925.2,905.0,907.45,1231401.0,
2018-02-21,918.0,947.8,912.0,942.9,2784756.0,
2018-02-22,943.0,963.0,931.55,941.0,4093287.0,
2018-02-23,948.9,967.9,942.9,955.6,2837583.0,
2018-02-26,955.9,965.1,943.05,946.05,1056056.0,
2018-02-27,953.0,958.6,944.0,949.9,1439714.0,
2018-02-28,954.9,958.35,935.8,940.3,2559774.0,
2018-03-01,943.8,952.45,938.0,942.8,1386115.0,
2018-03-05,942.8,944.65,917.8,932.1,1873852.0,
2018-03-06,938.0,953.0,926.5,932.8,1464878.0,
2018-03-07,938.0,952.8,933.8,949.55,2847610.0,
2018-03-08,953.0,964.0,945.55,950.65,2119175.0,
2018-03-09,950.0,955.85,940.0,943.0,732364.0,
2018-03-12,950.0,976.0,949.0,967.65,2473118.0,
2018-03-13,967.65,969.0,945.6,957.0,1256754.0,
2018-03-14,962.0,968.15,960.0,965.05,1177041.0,
2018-03-15,968.0,972.6,955.25,959.15,1295077.0,
2018-03-16,960.0,979.55,947.05,967.6,4741036.0,
2018-03-19,962.7,963.6,921.0,926.5,1659374.0,
2018-03-20,925.0,947.75,915.6,937.2,1853893.0,
2018-03-21,945.0,949.9,926.45,937.35,1909490.0,
2018-03-22,941.0,948.9,925.0,930.55,1547643.0,
2018-03-23,905.0,960.55,903.55,957.4,2739036.0,
2018-03-26,957.2,971.0,945.0,967.05,1785668.0,
2018-03-27,975.0,978.9,954.5,972.05,1247600.0,
2018-03-28,961.55,981.6,955.05,968.6,2310086.0,
2018-04-02,966.3,984.9,964.8,979.5,647823.0,
2018-04-03,972.5,989.0,963.05,969.25,1018000.0,
2018-04-04,981.0,981.25,949.5,959.25,902390.0,
2018-04-05,970.0,984.2,956.55,962.05,1402552.0,
2018-04-06,972.0,972.0,950.6,952.65,1257905.0,
2018-04-09,954.3,962.65,948.0,953.25,854036.0,
2018-04-10,953.1,961.95,943.55,948.45,1215886.0,
2018-04-11,955.0,977.7,951.35,967.3,1858482.0,
2018-04-12,967.95,1013.0,967.3,1010.05,4091383.0,
2018-04-13,1014.5,1020.0,988.25,991.25,3180555.0,
2018-04-16,979.0,1006.75,976.1,999.9,1912264.0,
2018-04-17,997.05,1016.0,997.05,1011.0,1864953.0,
2018-04-18,1014.9,1015.8,993.0,996.85,1004131.0,
2018-04-19,1005.0,1021.5,999.0,1018.55,1150814.0,
2018-04-20,1020.0,1074.2,1019.9,1062.35,4745299.0,
2018-04-23,1062.0,1108.0,1055.0,1088.0,4543462.0,
2018-04-24,1084.9,1099.75,1058.1,1061.95,1996809.0,
2018-04-25,1061.85,1081.5,1046.0,1068.8,1501140.0,
2018-04-26,1056.0,1088.35,1051.65,1077.3,3026106.0,
2018-04-27,1077.0,1090.65,1035.0,1041.65,2382304.0,
2018-04-30,1048.9,1079.0,1045.05,1052.75,1573833.0,
2018-05-02,1050.0,1051.95,995.5,1000.5,7507479.0,
2018-05-03,997.0,997.0,920.0,925.7,7638012.0,
2018-05-04,922.95,944.0,907.7,929.85,4182503.0,
2018-05-07,936.8,940.65,921.05,928.2,1288421.0,
2018-05-08,930.2,933.0,907.1,920.1,2040134.0,
2018-05-09,924.0,936.65,920.8,927.5,1378640.0,
2018-05-10,932.9,937.9,926.1,930.2,1870741.0,
2018-05-11,931.2,938.25,931.1,932.85,1058701.0,
2018-05-14,937.4,937.4,920.45,925.3,1566148.0,
2018-05-15,920.3,932.7,911.55,925.0,2119665.0,
2018-05-16,922.5,930.9,916.5,920.25,981986.0,
2018-05-17,926.9,926.9,904.7,909.75,1449952.0,
2018-05-18,905.0,918.0,887.1,890.7,1758863.0,
2018-05-21,892.0,900.55,887.0,895.95,1471238.0,
2018-05-22,890.35,911.7,889.55,904.9,1242547.0,
2018-05-23,905.0,918.4,891.85,894.35,1867414.0,
2018-05-24,905.95,917.9,900.2,911.7,3154665.0,
2018-05-25,917.9,923.85,912.0,916.0,1044541.0,
2018-05-28,916.0,917.0,891.0,894.5,1325882.0,
2018-05-29,899.0,909.5,895.0,905.1,992916.0,
2018-05-30,907.0,911.8,897.6,907.35,1187024.0,
2018-05-31,908.0,914.8,901.05,910.35,2809322.0,
2018-06-01,910.0,923.9,900.0,904.85,969531.0,
2018-06-04,907.0,916.9,899.15,900.7,752943.0,
2018-06-05,905.95,910.2,880.05,885.05,1273868.0,
2018-06-06,891.95,917.8,890.0,908.95,1168856.0,
2018-06-07,905.0,926.0,905.0,921.35,1068649.0,
2018-06-08,921.0,935.9,917.85,928.7,1134214.0,
2018-06-11,933.0,942.5,907.75,911.6,2052597.0,
2018-06-12,912.95,924.0,911.65,914.8,1480524.0,
2018-06-13,920.0,925.8,914.05,923.7,1056853.0,
2018-06-14,928.0,940.0,921.05,936.95,1877540.0,
2018-06-15,936.95,954.0,931.05,948.3,3093292.0,
2018-06-18,954.5,957.35,931.25,933.2,1326833.0,
2018-06-19,932.9,940.55,915.4,920.45,1406237.0,
2018-06-20,921.0,928.75,906.4,910.95,1410131.0,
2018-06-21,912.1,917.0,899.1,902.55,1604451.0,
2018-06-22,907.05,921.8,901.85,904.8,2018350.0,
2018-06-25,904.9,917.5,904.0,908.9,2127860.0,
2018-06-26,909.0,915.5,906.6,910.4,1624618.0,
2018-06-27,912.2,925.0,910.3,921.05,2875514.0,
2018-06-28,926.45,929.95,904.9,909.6,6783284.0,
2018-06-29,914.1,928.75,913.35,926.25,3029777.0,
2018-07-02,927.0,932.45,920.85,926.1,888198.0,
2018-07-03,930.0,939.9,917.15,937.5,1027238.0,
2018-07-04,936.95,938.5,924.0,925.65,773947.0,
2018-07-05,928.1,935.5,921.0,931.05,1708070.0,
2018-07-06,935.0,949.55,923.0,943.9,2527754.0,
