,Open,High,Low,Close,Volume,DeliveryPct
2018-06-27,251.9,253.4,245.6,247.95,1698986.0,
2018-06-28,252.0,252.25,245.05,248.6,2647947.0,
2018-06-29,249.9,259.0,247.7,258.3,1688686.0,
2018-07-02,260.0,260.9,253.0,257.4,1476579.0,
2018-07-03,257.0,264.3,255.8,262.35,2215093.0,
2018-07-04,264.45,265.4,260.0,262.35,1438456.0,
2018-07-05,262.05,265.35,259.4,260.8,1804120.0,
2018-07-06,260.3,266.45,260.3,262.8,2142851.0,
2018-07-09,265.7,269.0,263.6,268.1,1816748.0,
2018-07-10,269.95,273.9,267.2,273.05,3775003.0,
2018-07-11,273.3,274.9,266.3,268.55,2277443.0,
2018-07-12,274.0,274.05,266.15,266.65,2309467.0,
2018-07-13,268.25,268.55,263.1,264.95,1223689.0,
2018-07-16,266.25,267.05,257.8,262.45,1913507.0,
2018-07-17,262.0,268.9,261.0,267.3,1599456.0,
2018-07-18,269.2,270.7,261.5,263.25,1645944.0,
2018-07-19,263.0,265.2,259.1,261.9,1480610.0,
2018-07-20,261.0,267.0,259.9,265.85,2042339.0,
2018-07-23,268.7,270.95,265.05,269.95,1441086.0,
2018-07-24,271.0,273.9,268.7,270.4,2235065.0,
2018-07-25,270.4,278.0,270.1,273.6,3676285.0,
2018-07-26,274.75,275.0,270.1,273.15,1824739.0,
2018-07-27,273.15,276.0,270.7,273.5,1405038.0,
2018-07-30,273.0,277.15,270.4,275.35,2066564.0,
2018-07-31,276.0,280.5,275.3,279.75,2190891.0,
2018-08-01,281.65,283.4,259.6,270.65,15141255.0,
2018-08-02,270.1,273.45,265.95,271.4,2491487.0,
2018-08-03,273.0,274.25,270.65,272.95,1259078.0,
2018-08-06,273.1,279.7,271.0,277.4,3264062.0,
2018-08-07,279.0,286.5,277.4,285.4,3416825.0,
2018-08-08,287.3,287.7,283.25,286.25,3200770.0,
2018-08-09,284.25,289.75,282.0,283.2,2359738.0,
2018-08-10,283.2,293.15,282.15,291.35,3587811.0,
2018-08-13,287.65,293.5,286.3,289.15,2069095.0,
2018-08-14,289.1,293.65,289.0,292.1,1276537.0,
2018-08-16,291.9,299.5,289.6,290.2,3906927.0,
2018-08-17,291.7,293.3,288.2,290.65,746359.0,
2018-08-20,290.05,296.0,290.05,295.25,1329775.0,
2018-08-21,296.0,299.45,293.4,295.75,1247435.0,
2018-08-23,294.2,303.45,292.95,301.25,2349625.0,
2018-08-24,303.4,304.7,292.2,292.9,3228145.0,
2018-08-27,293.8,295.8,290.5,292.4,1666247.0,
2018-08-28,293.1,293.55,288.95,290.05,1389830.0,
2018-08-29,291.0,293.6,288.75,290.1,1041232.0,
2018-08-30,290.0,291.8,283.8,284.45,3322570.0,
2018-08-31,286.55,289.5,281.1,285.1,1511943.0,
2018-09-03,285.75,288.5,282.0,282.95,802551.0,
2018-09-04,283.0,283.55,272.7,274.3,1341683.0,
2018-09-05,274.0,277.0,270.0,274.65,935830.0,
2018-09-06,275.45,279.4,273.6,274.7,1137541.0,
2018-09-07,275.7,281.75,274.8,279.1,1846227.0,
2018-09-10,280.25,280.25,269.15,270.4,1579896.0,
2018-09-11,270.6,273.15,265.4,267.65,1670489.0,
2018-09-12,267.05,270.5,262.45,269.7,2243579.0,
2018-09-14,270.3,276.25,270.3,273.5,2042350.0,
2018-09-17,272.65,273.8,267.4,270.9,803422.0,
2018-09-18,270.7,273.45,267.15,268.85,1275036.0,
2018-09-19,270.3,272.85,263.7,266.05,1773594.0,
2018-09-21,268.4,270.6,254.2,268.05,1872991.0,
2018-09-24,268.0,269.35,261.5,265.8,1039521.0,
2018-09-25,266.0,267.15,251.75,257.35,2854645.0,
2018-09-26,258.8,276.2,256.75,273.6,3880719.0,
2018-09-27,273.0,274.25,264.8,266.45,3091209.0,
2018-09-28,265.85,272.25,257.0,265.45,1879718.0,
2018-10-01,264.95,265.45,254.05,262.85,990351.0,
2018-10-03,262.85,268.6,257.65,259.05,1204106.0,
2018-10-04,255.0,258.0,247.65,252.3,2050236.0,
2018-10-05,247.6,254.0,245.9,248.65,1704372.0,
2018-10-08,245.0,250.7,240.8,249.3,1757321.0,
2018-10-09,249.8,252.8,240.7,242.45,2052160.0,
2018-10-10,240.1,258.6,240.1,256.7,2397398.0,
2018-10-11,249.0,259.5,242.0,251.3,2126636.0,
2018-10-12,253.55,258.75,253.45,256.3,1023941.0,
2018-10-15,257.45,266.35,257.45,263.3,2587910.0,
2018-10-16,264.0,267.25,260.25,264.7,1841433.0,
2018-10-17,266.0,268.25,261.1,262.75,1642153.0,
2018-10-19,260.0,262.5,251.5,254.4,1155261.0,
2018-10-22,254.05,260.6,253.1,254.65,1205655.0,
2018-10-23,254.05,254.65,246.35,249.75,1560529.0,
2018-10-24,251.45,256.2,250.8,253.6,1237617.0,
2018-10-25,250.15,260.0,249.35,255.5,2162509.0,
2018-10-26,252.5,256.4,250.25,251.75,1763006.0,
2018-10-29,250.0,255.25,250.0,253.75,1808104.0,
2018-10-30,255.0,263.55,253.0,261.45,1460751.0,
2018-10-31,262.8,269.95,259.65,266.05,2405333.0,
2018-11-01,266.0,266.0,252.1,254.6,1972244.0,
2018-11-02,256.7,262.4,251.0,253.55,2525198.0,
2018-11-05,254.8,259.35,247.05,249.45,6517866.0,
2018-11-06,251.0,257.3,250.0,253.1,2577634.0,
2018-11-07,256.95,256.95,254.0,255.75,282063.0,
2018-11-09,257.0,257.5,252.5,256.5,2405941.0,
2018-11-12,257.8,257.9,252.3,253.15,916182.0,
2018-11-13,253.0,253.2,246.0,249.55,1800432.0,
2018-11-14,251.7,253.2,248.2,251.45,1058477.0,
2018-11-15,250.5,250.8,246.05,248.8,1026523.0,
2018-11-16,249.65,251.15,244.1,246.35,1338802.0,
2018-11-19,246.35,247.05,241.1,243.6,2030569.0,
2018-11-20,242.5,242.75,237.05,238.9,4234658.0,
2018-11-21,238.0,252.0,237.45,250.75,4124701.0,
2018-11-22,250.85,258.95,248.55,250.75,3815973.0,
2018-11-26,252.25,256.35,249.8,253.75,1225876.0,
2018-11-27,253.75,259.8,250.2,259.05,1346927.0,
2018-11-28,259.95,261.5,256.45,259.3,1476775.0,
2018-11-29,260.0,260.2,253.8,257.55,965497.0,
2018-11-30,257.0,263.65,257.0,262.8,1550129.0,
2018-12-03,263.5,265.35,259.2,260.35,1206051.0,
2018-12-04,260.3,263.1,256.25,257.5,778877.0,
2018-12-05,257.0,259.1,252.5,253.75,680923.0,
2018-12-06,252.0,254.6,249.05,251.3,874514.0,
2018-12-07,251.2,251.85,246.7,249.6,678352.0,
2018-12-10,245.05,249.65,242.0,246.1,1431583.0,
2018-12-11,245.8,252.9,241.8,250.9,588928.0,
2018-12-12,254.45,262.2,249.35,261.25,1278766.0,
2018-12-13,262.0,263.7,254.75,256.15,1030015.0,
2018-12-14,256.05,259.75,254.15,257.65,485088.0,
2018-12-17,257.6,261.5,257.1,258.25,555331.0,
2018-12-18,256.05,260.6,256.05,258.65,1129964.0,
2018-12-19,261.0,272.5,260.0,269.95,3115484.0,
2018-12-20,269.45,273.8,267.5,270.55,2237991.0,
2018-12-21,270.1,270.65,262.45,263.5,1284285.0,
2018-12-24,265.0,265.0,255.65,257.4,1400203.0,
2018-12-26,255.15,262.65,250.35,261.8,1467191.0,
2018-12-27,263.6,269.5,260.15,268.2,1245606.0,
2018-12-28,266.9,270.0,264.65,265.45,1594762.0,
2018-12-31,267.0,271.5,266.4,267.95,1250437.0,
2019-01-01,268.5,270.7,266.75,267.5,735215.0,
2019-01-02,266.0,268.1,260.2,261.4,795469.0,
2019-01-03,260.0,262.65,256.6,257.5,1388814.0,
2019-01-04,258.0,260.25,254.75,258.75,817998.0,
2019-01-07,261.5,266.65,260.0,262.35,904616.0,
2019-01-08,261.15,263.9,260.0,261.45,1233409.0,
2019-01-09,261.9,263.7,258.15,259.85,590631.0,
2019-01-10,260.0,263.4,258.85,261.25,501292.0,
2019-01-11,261.5,264.5,259.1,259.8,480704.0,
2019-01-14,259.45,259.8,248.1,251.75,1666526.0,
2019-01-15,253.0,259.35,252.0,257.6,1362100.0,
2019-01-16,257.35,257.8,252.0,252.65,1249346.0,
2019-01-17,253.0,254.4,249.5,250.55,1433616.0,
2019-01-18,250.6,252.25,246.0,246.8,940266.0,
2019-01-21,246.7,247.0,242.9,244.05,1130005.0,
2019-01-22,244.0,246.3,241.0,244.6,1599336.0,
2019-01-23,244.65,244.95,240.05,241.1,1452905.0,
2019-01-24,241.0,242.8,232.05,233.2,2153736.0,
2019-01-25,233.25,235.4,229.5,230.15,2131066.0,
2019-01-28,229.55,229.55,219.6,220.4,2889061.0,
2019-01-29,218.6,222.4,215.5,217.35,2847565.0,
2019-01-30,219.0,223.95,217.7,222.6,4776065.0,
2019-01-31,223.85,228.0,221.6,226.9,2486423.0,
2019-02-01,226.5,230.55,224.55,227.05,3205387.0,
2019-02-04,228.0,228.0,216.75,224.3,7547054.0,
2019-02-05,225.5,230.95,217.55,220.15,4949876.0,
2019-02-06,221.0,222.9,215.85,219.0,2566293.0,
2019-02-07,219.0,220.5,216.2,218.25,2224062.0,
2019-02-08,218.05,218.25,210.5,211.25,3881102.0,
2019-02-11,210.0,211.95,205.0,208.65,2571374.0,
2019-02-12,210.0,213.95,208.1,209.05,1643281.0,
2019-02-13,210.0,212.4,205.5,206.25,1855850.0,
2019-02-14,206.2,209.75,204.0,208.7,1608877.0,
2019-02-15,208.5,209.4,203.5,206.4,989282.0,
2019-02-18,206.5,207.45,204.0,205.6,585108.0,
2019-02-19,205.7,208.5,204.4,204.95,772655.0,
2019-02-20,206.0,207.9,194.3,206.4,8076360.0,
2019-02-21,207.0,216.4,206.4,214.45,6249753.0,
2019-02-22,215.6,215.8,211.8,213.55,1869067.0,
2019-02-25,213.5,220.0,212.3,217.35,2012689.0,
2019-02-26,216.8,220.4,210.7,219.2,2503117.0,
2019-02-27,220.5,226.05,218.95,220.55,1755795.0,
2019-02-28,221.6,222.4,217.35,219.75,1709854.0,
2019-03-01,220.95,222.55,216.6,218.35,1823393.0,
2019-03-05,219.9,224.7,218.55,223.1,2097921.0,
2019-03-06,224.55,226.8,223.2,225.2,1674424.0,
2019-03-07,225.0,227.5,223.1,223.75,1705689.0,
2019-03-08,223.6,226.5,220.95,224.45,996307.0,
2019-03-11,223.3,228.25,223.3,226.25,1481133.0,
2019-03-12,227.4,232.85,224.6,230.35,2521824.0,
2019-03-13,230.0,233.25,228.15,230.5,2084109.0,
2019-03-14,230.0,231.95,227.7,229.15,960695.0,
2019-03-15,228.6,233.65,228.1,229.65,2652857.0,
2019-03-18,229.55,231.65,226.05,227.95,1025572.0,
2019-03-19,228.45,228.7,226.0,227.85,961546.0,
2019-03-20,228.5,234.55,227.65,229.45,1624711.0,
2019-03-22,230.85,230.85,220.0,220.9,2074689.0,
2019-03-25,217.5,220.0,215.5,216.75,1480315.0,
2019-03-26,218.75,225.5,216.25,224.3,1964951.0,
2019-03-27,224.8,228.75,224.3,226.35,1428222.0,
2019-03-28,226.0,228.6,220.0,220.9,3897132.0,
2019-03-29,221.95,223.5,217.7,218.7,3479723.0,
2019-04-01,219.65,220.85,214.5,215.45,4016210.0,
2019-04-02,216.45,217.9,214.05,215.05,1840592.0,
2019-04-03,215.55,215.9,209.0,209.8,4098309.0,
2019-04-04,210.1,216.3,210.0,215.45,3325391.0,
2019-04-05,216.45,220.3,214.7,218.75,3321082.0,
2019-04-08,218.85,220.4,215.25,217.1,1595721.0,
2019-04-09,216.7,218.8,214.1,218.25,1429162.0,
2019-04-10,217.55,221.8,216.7,219.9,1806792.0,
2019-04-11,220.4,223.2,219.2,222.85,1884982.0,
2019-04-12,222.9,223.4,218.25,220.9,1753381.0,
2019-04-15,221.4,227.0,220.9,226.3,1730010.0,
2019-04-16,226.1,229.4,224.55,227.25,1308848.0,
2019-04-18,229.5,229.5,216.6,221.8,3092376.0,
2019-04-22,219.0,220.5,215.0,216.4,1593048.0,
2019-04-23,216.8,220.8,215.35,218.4,1170743.0,
2019-04-24,218.8,219.25,216.05,217.95,805172.0,
2019-04-25,218.0,219.45,213.15,213.85,1536675.0,
2019-04-26,214.8,215.5,211.95,214.55,1337328.0,
2019-04-30,214.0,220.65,211.35,214.15,6085830.0,
2019-05-02,214.0,214.7,210.15,212.5,2443229.0,
2019-05-03,213.5,217.65,210.25,216.7,2762190.0,
2019-05-06,214.9,216.5,212.5,215.4,2064106.0,
2019-05-07,216.0,216.75,211.45,212.65,2247883.0,
2019-05-08,213.55,213.55,207.2,208.35,2234014.0,
2019-05-09,207.3,210.75,205.75,209.8,1801270.0,
2019-05-10,209.25,214.0,209.25,210.2,1663536.0,
2019-05-13,209.1,210.6,207.0,207.8,1268975.0,
2019-05-14,207.85,209.3,204.8,208.15,1705166.0,
2019-05-15,207.9,208.55,205.0,205.75,1700678.0,
2019-05-16,205.1,207.1,203.15,205.35,798214.0,
2019-05-17,205.3,207.75,204.55,207.2,1058528.0,
2019-05-20,213.8,216.0,210.5,214.9,4344674.0,
2019-05-21,216.0,217.8,208.4,209.1,1049910.0,
2019-05-22,209.8,210.4,206.55,208.95,734274.0,
2019-05-23,213.2,214.75,208.7,210.1,2365908.0,
2019-05-24,212.0,220.9,208.6,220.15,3573248.0,
2019-05-27,220.75,222.7,215.85,216.35,1814363.0,
2019-05-28,216.6,218.1,214.15,215.65,2423300.0,
2019-05-29,215.85,216.55,212.1,212.7,1725053.0,
2019-05-30,212.0,216.25,212.0,214.55,1122117.0,
2019-05-31,215.65,216.3,212.0,212.95,1057602.0,
2019-06-03,211.0,215.65,210.35,214.8,1290982.0,
2019-06-04,214.5,217.9,213.2,214.9,1515376.0,
2019-06-06,214.9,216.7,208.3,212.4,1364493.0,
2019-06-07,212.0,213.3,208.65,209.95,866984.0,
2019-06-10,211.0,212.05,207.2,210.0,962923.0,
2019-06-11,210.2,214.45,208.7,213.45,681401.0,
2019-06-12,212.9,213.5,209.5,209.9,686120.0,
2019-06-13,209.6,210.45,205.75,206.9,961621.0,
2019-06-14,206.3,208.2,205.3,206.0,808370.0,
2019-06-17,206.0,207.25,199.1,201.05,1978965.0,
2019-06-18,201.0,203.0,199.45,200.15,958944.0,
2019-06-19,200.5,202.2,195.95,196.3,914229.0,
2019-06-20,196.6,205.95,196.05,204.95,2056563.0,
2019-06-21,205.45,205.95,201.15,202.4,1008891.0,
2019-06-24,203.0,204.25,198.65,199.65,1085000.0,
2019-06-25,199.9,204.4,199.2,203.85,973828.0,
2019-06-26,203.4,205.85,200.95,203.35,959016.0,
2019-06-27,203.4,207.2,203.1,204.85,1590775.0,
2019-06-28,204.7,205.95,201.0,201.3,739882.0,
2019-07-01,203.0,207.75,201.3,207.25,1612795.0,
2019-07-02,208.2,208.3,204.5,206.9,775264.0,
2019-07-03,205.5,209.6,205.5,207.7,971544.0,
2019-07-04,208.7,208.9,203.55,206.5,1467480.0,
2019-07-05,208.0,209.9,202.0,202.75,1959082.0,
2019-07-08,201.0,201.45,197.55,199.15,1419882.0,
2019-07-09,199.05,200.45,197.1,199.8,792009.0,
2019-07-10,200.0,202.7,198.2,199.25,871578.0,
2019-07-11,200.15,204.6,199.3,202.7,847584.0,
2019-07-12,202.0,206.0,202.0,205.3,962903.0,
2019-07-15,205.45,207.5,203.7,204.05,782588.0,
2019-07-16,203.85,206.4,202.7,205.85,587309.0,
2019-07-17,205.0,208.15,203.65,205.2,1211428.0,
2019-07-18,204.05,206.15,199.05,201.45,1358670.0,
2019-07-19,201.45,203.0,186.4,188.35,8282655.0,
2019-07-22,186.5,193.6,185.2,191.65,2257990.0,
2019-07-23,192.8,193.45,187.65,189.1,2476053.0,
2019-07-24,189.0,189.55,182.8,183.85,2171027.0,
2019-07-25,182.8,185.0,181.0,181.4,1861099.0,
2019-07-26,181.4,186.6,181.0,184.6,1776308.0,
2019-07-29,184.85,185.5,180.8,182.0,1582897.0,
2019-07-30,183.45,183.6,179.85,181.0,1254526.0,
2019-07-31,181.0,186.05,178.1,183.25,1651117.0,
2019-08-01,183.8,185.0,180.55,182.25,1096843.0,
2019-08-02,182.05,184.8,177.0,180.8,2627954.0,
2019-08-05,180.0,180.55,174.6,179.1,1272572.0,
2019-08-06,177.5,182.85,177.25,179.15,2097901.0,
2019-08-07,178.85,181.6,177.1,177.7,976138.0,
2019-08-08,177.9,181.25,172.6,180.35,1855695.0,
2019-08-09,180.9,185.4,178.8,180.1,2381708.0,
2019-08-13,181.0,182.75,176.1,177.6,1134301.0,
2019-08-14,178.15,182.5,177.35,180.7,974072.0,
2019-08-16,180.0,180.95,177.8,178.75,696471.0,
2019-08-19,178.9,180.95,178.1,178.95,467902.0,
2019-08-20,179.05,179.9,176.05,178.4,602511.0,
2019-08-21,178.35,179.25,174.5,175.3,386536.0,
2019-08-22,174.0,178.8,168.5,170.6,2715392.0,
2019-08-23,170.05,178.3,168.3,177.0,1145749.0,20.73
2019-09-30,203.4,207.2,203.1,204.85,1590775.0,34.85
2019-10-01,195.25,199.0,190.8,193.1,2351879.0,31.07
2019-10-02,195.25,199.0,190.8,193.1,2351879.0,31.07
2019-10-03,194.3,199.55,192.8,196.25,1480761.0,29.3
2019-10-04,196.9,197.15,189.15,190.05,1185674.0,20.52
2019-10-07,189.1,191.6,185.5,186.2,1272057.0,40.58
2019-10-08,189.1,191.6,185.5,186.2,1272057.0,40.58
2019-10-09,186.0,191.8,184.35,190.8,1682602.0,38.46
2019-10-10,190.5,190.5,182.05,184.05,1373162.0,26.93
2019-10-11,184.95,188.15,182.3,183.45,1072033.0,32.09
2019-10-14,183.55,186.85,182.45,184.65,1694992.0,44.47
2019-10-15,184.0,189.5,183.15,187.45,2598070.0,39.02
2019-10-16,187.5,189.7,181.8,182.85,3518746.0,41.46
2019-10-17,182.85,182.85,170.6,177.75,12172436.0,36.79
2019-10-18,178.6,184.2,176.7,183.0,2520836.0,22.19
2019-10-21,178.6,184.2,176.7,183.0,2520836.0,22.19
2019-10-22,184.15,184.5,180.0,180.2,2669870.0,52.03
2019-10-23,180.05,180.95,178.2,179.65,1974828.0,38.08
2019-10-24,180.0,181.95,175.0,175.85,2123589.0,49.41
2019-10-25,176.95,177.8,174.3,176.6,2017819.0,54.16
2019-10-28,177.4,179.0,176.8,177.65,207072.0,53.88
2019-10-29,178.2,185.5,177.75,183.3,3371009.0,50.08
2019-10-30,183.2,184.4,180.5,181.5,2543054.0,48.53
2019-10-31,183.05,195.9,182.55,193.1,7222117.0,41.12
2019-11-01,192.4,196.95,189.65,195.5,2458583.0,37.07
2019-11-04,197.0,197.0,186.0,187.5,2773646.0,44.24
2019-11-05,189.0,192.15,185.7,188.7,2366978.0,33.37
2019-11-06,188.7,194.0,184.1,186.45,5834021.0,20.59
2019-11-07,192.05,192.65,188.0,188.7,3411971.0,40.06
2019-11-08,189.0,191.25,186.0,186.55,1856594.0,32.1
2019-11-11,187.5,191.3,186.55,190.6,2885129.0,31.98
2019-11-12,187.5,191.3,186.55,190.6,2885129.0,31.98
2019-11-13,191.65,193.8,186.6,187.35,2058014.0,29.42
2019-11-14,188.25,191.45,187.35,190.7,1649089.0,28.83
2019-11-15,192.0,193.5,188.0,190.2,1777249.0,21.41
2019-11-18,189.5,191.95,186.75,189.8,1502657.0,13.58
2019-11-19,192.0,192.95,189.1,190.05,1594984.0,19.72
2019-11-20,190.95,191.75,188.0,188.7,1238989.0,22.23
2019-11-21,189.0,191.35,186.8,187.75,1627019.0,29.17
2019-11-22,187.75,194.3,187.75,193.1,4535172.0,42.18
2019-11-25,193.5,198.7,192.45,197.75,3378424.0,29.47
2019-11-26,198.95,200.7,192.1,193.45,2851357.0,29.93
2019-11-27,194.0,195.95,190.5,192.2,1688855.0,36.37
2019-11-28,192.4,194.85,192.4,194.2,1249436.0,44.78
2019-11-29,195.0,196.0,193.0,195.05,1560798.0,43.88
2019-12-02,195.0,197.7,192.15,193.5,1102788.0,24.4
2019-12-03,194.0,194.85,190.25,191.7,2033394.0,60.63
2019-12-04,190.95,192.7,187.15,187.9,2036531.0,52.63
2019-12-05,188.5,189.55,186.15,187.0,1359121.0,34.38
2019-12-06,187.15,187.45,181.6,182.4,1624797.0,41.37
2019-12-09,182.1,184.75,181.2,181.6,1314595.0,48.75
2019-12-10,181.6,183.0,177.1,177.95,2040067.0,31.56
2019-12-11,178.05,181.3,178.05,180.1,1284518.0,48.48
2019-12-12,181.0,184.95,180.9,184.25,2389776.0,61.36
2019-12-13,184.5,186.6,184.0,185.8,906052.0,41.12
2019-12-16,186.4,186.9,183.45,184.0,954252.0,29.98
2019-12-17,184.0,186.15,183.4,184.6,967711.0,42.54
2019-12-18,185.1,185.4,182.2,183.2,2787401.0,73.52
2019-12-19,183.15,183.45,180.6,181.05,2335168.0,60.1
2019-12-20,181.7,182.1,177.4,177.95,3230286.0,57.54
2019-12-23,179.0,180.1,177.85,178.4,1605782.0,44.76
2019-12-24,178.7,179.2,176.0,176.65,1914520.0,40.64
2019-12-25,178.7,179.2,176.0,176.65,1914520.0,40.64
2019-12-26,176.65,179.75,176.65,178.05,2203446.0,39.49
2019-12-27,178.55,185.85,177.4,184.5,9794091.0,57.8
2019-12-30,186.0,186.7,183.75,185.25,2446238.0,37.1
2019-12-31,185.3,187.65,184.65,186.5,1363850.0,40.97
2020-01-01,186.9,186.9,184.25,186.0,619586.0,25.81
2020-01-02,186.7,189.9,185.35,189.1,1061353.0,37.69
2020-01-03,188.8,188.9,182.0,184.1,1347418.0,36.75
2020-01-06,184.0,184.45,179.15,181.65,1688625.0,50.4
2020-01-07,181.6,186.0,181.15,182.65,1815286.0,44.94
2020-01-08,180.9,182.2,179.55,180.65,1400366.0,42.67
2020-01-09,183.0,187.5,182.55,186.15,2000388.0,42.16
2020-01-10,186.15,188.4,184.55,185.8,1925233.0,52.11
2020-01-13,186.0,186.7,183.75,184.9,962925.0,44.43
2020-01-14,185.2,192.25,184.4,190.75,5139730.0,49.05
2020-01-15,191.6,194.7,189.1,194.0,2875352.0,36.57
2020-01-16,193.85,197.5,193.65,195.1,1808732.0,34.68
2020-01-17,195.75,198.0,194.65,196.55,1079519.0,35.97
2020-01-20,196.95,198.75,192.8,195.05,2224157.0,39.37
2020-01-21,194.65,195.6,192.55,194.05,1122375.0,51.54
2020-01-22,195.5,198.55,193.55,197.8,2271439.0,47.58
2020-01-23,198.15,200.9,196.65,199.35,2916024.0,42.97
2020-01-24,199.5,206.3,199.2,204.65,3700615.0,41.2
2020-01-27,203.7,208.25,202.05,202.75,2002477.0,35.05
2020-01-28,202.75,205.2,200.6,202.95,1370231.0,43.8
2020-01-29,202.95,205.3,202.1,202.75,1089758.0,44.06
2020-01-30,203.8,203.85,198.65,199.7,1755796.0,43.48
2020-01-31,200.7,201.95,196.25,197.15,1466191.0,43.77
2020-02-03,191.25,196.15,189.35,195.4,1045796.0,28.87
2020-02-04,195.6,201.5,187.0,188.35,6413092.0,25.19
2020-02-05,188.0,191.0,178.55,185.65,14705145.0,52.31
2020-02-06,189.0,189.0,181.9,182.95,4375425.0,39.17
2020-02-07,183.05,184.9,181.25,182.05,1850259.0,31.95
2020-02-10,182.75,183.0,177.8,178.5,2401666.0,44.19
2020-02-11,178.8,181.0,176.5,177.75,2257361.0,32.41
2020-02-12,178.5,181.8,177.6,180.4,2317428.0,39.1
2020-02-13,180.95,182.7,179.0,181.05,3185208.0,50.11
2020-02-14,182.0,182.65,177.65,179.05,2329005.0,43.0
2020-02-17,179.5,179.85,175.55,177.25,1764795.0,37.56
2020-02-18,177.25,178.0,173.75,177.55,1142860.0,32.06
2020-02-19,178.3,179.6,177.2,178.25,738500.0,30.0
2020-02-20,179.1,179.9,177.4,178.05,1232465.0,34.31
2020-02-21,179.1,179.9,177.4,178.05,1232465.0,34.31
2020-02-24,177.95,177.95,172.8,173.55,1076209.0,36.02
2020-02-25,174.55,176.05,170.7,173.65,1978354.0,47.97
2020-02-26,173.65,174.4,168.0,170.1,3201542.0,38.11
2020-02-27,170.0,171.5,167.7,171.15,1690276.0,29.56
2020-02-28,166.5,170.0,161.2,164.35,2992108.0,35.42
2020-03-02,165.2,168.0,158.9,159.9,2486077.0,42.0
2020-03-03,162.4,163.75,158.45,161.7,3056334.0,45.88
2020-03-04,158.0,162.8,155.95,161.8,5336003.0,50.29
2020-03-05,160.5,163.0,157.8,161.85,3146718.0,37.68
2020-03-06,156.8,160.5,153.95,159.3,1661787.0,41.4
2020-03-09,157.5,157.95,149.7,154.85,2744590.0,38.85
2020-03-10,157.5,157.95,149.7,154.85,2744590.0,38.85
2020-03-11,153.0,157.35,151.1,153.05,2327120.0,48.0
2020-03-12,150.0,150.0,139.55,143.3,7997096.0,65.23
2020-03-13,129.0,154.0,125.85,148.75,3986615.0,40.26
2020-03-16,144.0,145.0,139.1,141.25,2107813.0,41.41
2020-03-17,141.0,143.7,137.5,140.45,1656227.0,31.74
2020-03-18,141.9,143.0,131.45,133.3,1885411.0,47.38
2020-03-19,130.5,145.0,124.7,139.75,3186447.0,26.22
2020-03-20,140.1,149.0,137.2,147.5,1723560.0,23.4
2020-03-23,135.0,140.0,130.35,132.5,1132536.0,40.44
2020-03-24,133.8,140.5,131.1,136.05,3437460.0,35.43
2020-03-25,131.2,135.4,130.1,132.15,2831968.0,42.76
2020-03-26,132.5,134.5,125.0,126.8,7137948.0,35.83
2020-03-27,130.0,133.35,126.0,130.6,2572890.0,31.43
2020-03-30,128.6,132.4,125.7,126.9,2019213.0,40.95
2020-03-31,127.95,133.0,125.75,131.6,2517932.0,43.18
2020-04-01,131.0,134.8,129.5,131.75,2288743.0,39.95
2020-04-02,131.0,134.8,129.5,131.75,2288743.0,39.95
2020-04-03,132.85,132.85,127.3,128.55,1864609.0,43.11
2020-04-06,132.85,132.85,127.3,128.55,1864609.0,43.11
2020-04-07,131.5,141.4,131.2,139.5,2629091.0,37.09
2020-04-08,138.5,145.95,136.0,139.85,1553529.0,23.23
2020-04-09,141.15,152.05,139.0,148.0,4594053.0,31.7
2020-04-10,141.15,152.05,139.0,148.0,4594053.0,31.7
2020-04-13,148.0,148.0,141.5,142.85,1726474.0,37.83
2020-04-15,142.85,147.2,139.0,140.45,3026934.0,42.32
2020-04-16,140.0,143.85,136.3,142.6,4170413.0,35.45
2020-04-17,145.0,147.0,141.3,146.2,2738906.0,40.1
2020-04-20,149.0,154.9,146.8,149.75,6374514.0,20.01
2020-04-21,149.0,149.0,140.55,141.15,2361452.0,36.69
2020-04-22,140.35,148.7,139.05,147.2,4068692.0,21.03
2020-04-23,147.05,151.05,145.5,149.5,2827441.0,32.92
2020-04-24,146.3,151.8,145.15,148.45,2902096.0,41.7
2020-04-27,149.0,151.35,147.5,148.0,1252714.0,31.94
2020-04-28,149.2,150.15,144.3,146.1,2004432.0,51.76
2020-04-29,148.0,156.5,147.25,155.25,4848343.0,30.46
2020-04-30,160.0,163.35,155.25,157.25,5229761.0,23.35
2020-05-01,160.0,163.35,155.25,157.25,5229761.0,23.35
2020-05-04,150.0,153.0,146.4,147.25,1300324.0,37.1
2020-05-05,149.8,150.2,145.6,147.05,2351361.0,43.0
2020-05-06,147.0,150.0,142.35,147.4,3299496.0,47.48
2020-05-07,145.0,150.6,145.0,147.05,1181644.0,32.8
2020-05-08,148.5,149.95,145.95,146.7,1129540.0,38.45
2020-05-11,149.0,149.9,146.5,148.3,1843577.0,30.23
2020-05-12,147.5,153.95,145.65,152.35,4756042.0,23.63
2020-05-13,159.5,159.5,151.55,152.9,4672641.0,34.93
2020-05-14,150.0,152.55,148.7,150.9,2258293.0,30.21
2020-05-15,151.5,155.9,150.0,154.8,2505873.0,31.98
2020-05-18,155.9,155.9,150.4,151.25,2387413.0,35.46
2020-05-19,153.0,153.3,148.4,149.9,3910368.0,41.36
