,Open,High,Low,Close,Volume,DeliveryPct
2018-05-17,2022.95,2031.75,1982.5,1998.35,21239.0,
2018-05-18,1990.0,2012.3,1951.9,1984.75,17132.0,
2018-05-21,1980.0,1980.0,1897.35,1930.9,20628.0,
2018-05-22,1910.05,1940.0,1866.05,1908.05,27949.0,
2018-05-23,1939.9,1939.9,1855.0,1899.85,16582.0,
2018-05-24,1900.85,1924.9,1880.05,1898.9,8044.0,
2018-05-25,1897.5,1912.7,1856.55,1876.05,17391.0,
2018-05-28,1876.1,1929.9,1858.3,1916.2,36090.0,
2018-05-29,1900.0,1942.8,1890.0,1931.9,43159.0,
2018-05-30,1922.2,1925.0,1858.3,1887.8,53478.0,
2018-05-31,1890.0,1901.9,1860.05,1873.5,12494.0,
2018-06-01,1918.0,1918.0,1785.1,1816.25,85218.0,
2018-06-04,1840.0,1850.0,1785.0,1799.6,15755.0,
2018-06-05,1799.6,1800.0,1625.55,1721.15,68037.0,
2018-06-06,1725.0,1825.0,1691.65,1789.25,12545.0,
2018-06-07,1761.6,1812.75,1761.6,1797.85,13326.0,
2018-06-08,1787.0,1799.9,1760.3,1789.0,4796.0,
2018-06-11,1799.8,1808.55,1763.0,1775.3,25356.0,
2018-06-12,1770.0,1805.0,1762.85,1795.5,13867.0,
2018-06-13,1791.0,1811.35,1777.0,1799.3,82458.0,
2018-06-14,1821.25,1821.25,1790.15,1798.85,9421.0,
2018-06-15,1800.0,1805.65,1786.0,1797.5,32001.0,
2018-06-18,1781.0,1800.0,1781.0,1796.0,5048.0,
2018-06-19,1795.95,1803.25,1782.4,1795.5,8019.0,
2018-06-20,1790.05,1825.85,1776.3,1791.95,5297.0,
2018-06-21,1789.4,1800.0,1762.95,1793.2,5163.0,
2018-06-22,1789.0,1800.0,1730.55,1758.5,23995.0,
2018-06-25,1760.0,1800.0,1760.0,1786.1,3820.0,
2018-06-26,1780.95,1782.15,1722.9,1733.25,22315.0,
2018-06-27,1727.0,1740.8,1655.0,1696.4,10972.0,
2018-06-28,1696.9,1705.0,1655.05,1664.2,9070.0,
2018-06-29,1667.1,1700.0,1626.8,1656.5,128051.0,
2018-07-02,1680.0,1680.0,1592.1,1600.75,45561.0,
2018-07-03,1600.05,1614.85,1561.25,1600.4,18584.0,
2018-07-04,1610.0,1665.9,1585.15,1653.65,25076.0,
2018-07-05,1657.65,1694.85,1651.95,1674.85,9386.0,
2018-07-06,1700.0,1700.0,1658.0,1688.45,16836.0,
2018-07-09,1720.0,1724.0,1683.0,1691.2,8856.0,
2018-07-10,1680.1,1681.9,1640.0,1646.65,84291.0,
2018-07-11,1640.65,1747.95,1630.85,1706.6,71416.0,
2018-07-12,1716.65,1740.8,1679.85,1719.95,23587.0,
2018-07-13,1725.1,1730.0,1697.1,1703.4,64709.0,
2018-07-16,1670.0,1694.45,1639.7,1670.8,6854.0,
2018-07-17,1643.3,1680.0,1635.0,1653.45,8151.0,
2018-07-18,1653.45,1669.8,1630.0,1648.5,5418.0,
2018-07-19,1636.5,1669.1,1602.7,1641.8,13598.0,
2018-07-20,1625.65,1642.9,1580.0,1605.5,24101.0,
2018-07-23,1588.05,1640.45,1588.05,1625.95,7223.0,
2018-07-24,1613.5,1667.45,1613.5,1643.65,8020.0,
2018-07-25,1652.5,1689.8,1616.0,1636.0,10854.0,
2018-07-26,1616.5,1632.7,1598.0,1612.3,10272.0,
2018-07-27,1613.0,1648.95,1613.0,1634.3,23013.0,
2018-07-30,1643.6,1645.75,1603.0,1606.4,6847.0,
2018-07-31,1610.0,1630.0,1604.0,1620.05,7153.0,
2018-08-01,1622.9,1648.8,1614.05,1625.75,5661.0,
2018-08-02,1612.05,1662.2,1608.95,1623.15,8121.0,
2018-08-03,1625.1,1720.0,1615.0,1699.25,11061.0,
2018-08-06,1733.0,1840.0,1703.0,1801.55,22558.0,
2018-08-07,1820.0,1825.0,1720.15,1752.0,18381.0,
2018-08-08,1804.6,1804.6,1725.0,1731.75,25598.0,
2018-08-09,1745.65,1794.75,1740.0,1776.6,11592.0,
2018-08-10,1794.35,1811.95,1731.65,1761.8,100568.0,
2018-08-13,1761.8,1834.0,1713.7,1748.65,126009.0,
2018-08-14,1761.0,1761.0,1715.0,1738.35,13413.0,
2018-08-16,1732.95,1749.0,1701.05,1712.75,8772.0,
2018-08-17,1740.0,1740.0,1690.0,1709.4,7554.0,
2018-08-20,1720.0,1721.95,1651.65,1682.05,10122.0,
2018-08-21,1710.0,1710.0,1655.7,1684.75,8470.0,
2018-08-23,1655.0,1710.65,1646.25,1663.95,7436.0,
2018-08-24,1663.95,1685.95,1639.6,1652.0,7452.0,
2018-08-27,1680.0,1680.0,1620.0,1623.8,19901.0,
2018-08-28,1625.0,1694.05,1612.05,1686.5,23653.0,
2018-08-29,1690.0,1690.05,1600.0,1649.2,29424.0,
2018-08-30,1649.2,1670.0,1612.0,1636.55,23824.0,
2018-08-31,1632.3,1638.8,1608.1,1634.8,17358.0,
2018-09-03,1638.0,1638.0,1591.6,1612.75,23067.0,
2018-09-04,1599.9,1614.95,1580.4,1601.4,10843.0,
2018-09-05,1581.05,1614.75,1510.0,1578.6,33263.0,
2018-09-06,1570.0,1604.65,1510.1,1521.7,16473.0,
2018-09-07,1554.8,1560.0,1516.45,1537.55,34011.0,
2018-09-10,1540.05,1565.0,1508.0,1526.0,25728.0,
2018-09-11,1526.0,1550.0,1525.0,1539.2,7717.0,
2018-09-12,1547.7,1547.7,1510.0,1530.85,10192.0,
2018-09-14,1530.0,1530.0,1510.0,1519.25,11122.0,
2018-09-17,1545.0,1565.0,1517.0,1554.75,10985.0,
2018-09-18,1525.0,1568.0,1525.0,1539.85,10554.0,
2018-09-19,1530.95,1550.0,1520.0,1547.0,10734.0,
2018-09-21,1550.0,1560.0,1490.0,1514.8,60408.0,
2018-09-24,1491.0,1550.0,1431.75,1490.65,23730.0,
2018-09-25,1490.0,1500.0,1449.55,1453.3,14508.0,
2018-09-26,1469.0,1475.0,1380.0,1396.55,24218.0,
2018-09-27,1397.25,1402.15,1325.1,1335.1,86786.0,
2018-09-28,1335.0,1349.85,1255.0,1266.0,38060.0,
2018-10-01,1255.0,1283.35,1211.9,1268.7,75187.0,
2018-10-03,1270.0,1321.55,1247.65,1255.65,138219.0,
2018-10-04,1250.0,1289.35,1158.0,1253.55,112908.0,
2018-10-05,1230.0,1282.0,1202.65,1271.55,24985.0,
2018-10-08,1260.0,1280.0,1207.5,1222.15,85649.0,
2018-10-09,1231.95,1244.0,1160.6,1195.0,58631.0,
2018-10-10,1201.0,1239.65,1176.05,1220.7,55062.0,
2018-10-11,1200.0,1220.75,1172.1,1200.85,30834.0,
2018-10-12,1210.5,1304.05,1210.5,1250.05,116267.0,
2018-10-15,1232.15,1298.0,1232.15,1286.15,11874.0,
2018-10-16,1311.85,1392.0,1311.85,1379.05,30202.0,
2018-10-17,1399.0,1430.0,1334.6,1365.1,81484.0,
2018-10-19,1365.1,1400.0,1304.25,1319.3,17119.0,
2018-10-22,1319.3,1329.9,1295.85,1319.15,65882.0,
2018-10-23,1319.0,1319.0,1204.0,1250.45,22561.0,
2018-10-24,1245.2,1265.4,1222.0,1248.2,18604.0,
2018-10-25,1224.95,1235.95,1201.0,1229.1,33054.0,
2018-10-26,1213.0,1302.2,1201.1,1229.45,22280.0,
2018-10-29,1219.7,1240.0,1192.2,1216.95,17110.0,
2018-10-30,1219.05,1224.9,1198.0,1208.8,27775.0,
2018-10-31,1203.1,1210.75,1186.55,1209.8,16040.0,
2018-11-01,1233.95,1233.95,1200.0,1210.0,161285.0,
2018-11-02,1215.0,1325.0,1164.0,1226.9,92119.0,
2018-11-05,1230.0,1279.9,1225.0,1257.15,54043.0,
2018-11-06,1241.05,1265.0,1175.0,1237.35,38189.0,
2018-11-07,1249.95,1274.95,1223.0,1241.2,7118.0,
2018-11-09,1251.15,1270.0,1211.0,1263.1,18291.0,
2018-11-12,1289.9,1289.9,1255.0,1266.3,10549.0,
2018-11-13,1260.1,1275.0,1232.15,1264.6,11296.0,
2018-11-14,1275.1,1282.9,1237.05,1256.05,10670.0,
2018-11-15,1264.6,1284.9,1223.05,1271.05,25230.0,
2018-11-16,1289.95,1290.0,1254.35,1288.9,8705.0,
2018-11-19,1294.0,1299.85,1270.0,1289.7,8241.0,
2018-11-20,1290.0,1297.0,1259.0,1290.25,12557.0,
2018-11-21,1297.0,1297.0,1266.1,1282.85,5077.0,
2018-11-22,1282.95,1290.0,1273.0,1278.9,13533.0,
2018-11-26,1280.05,1283.5,1270.0,1278.9,5842.0,
2018-11-27,1271.0,1323.0,1271.0,1313.85,15310.0,
2018-11-28,1308.0,1334.95,1260.35,1285.8,93971.0,
2018-11-29,1285.8,1289.95,1262.55,1285.3,25134.0,
2018-11-30,1285.25,1315.0,1272.0,1291.4,11789.0,
2018-12-03,1291.05,1310.0,1287.0,1300.15,45928.0,
2018-12-04,1310.0,1329.0,1285.0,1326.1,26028.0,
2018-12-05,1340.0,1341.0,1305.0,1309.25,10773.0,
2018-12-06,1304.5,1324.0,1291.2,1317.65,18709.0,
2018-12-07,1340.0,1340.0,1304.95,1319.7,112116.0,
2018-12-10,1320.0,1320.0,1283.1,1298.65,3768.0,
2018-12-11,1271.05,1315.0,1262.0,1288.1,22232.0,
2018-12-12,1283.1,1315.0,1280.0,1298.25,9152.0,
2018-12-13,1308.25,1315.0,1291.35,1309.9,29287.0,
2018-12-14,1298.05,1312.8,1281.25,1290.15,38189.0,
2018-12-17,1290.15,1299.45,1252.05,1261.95,6364.0,
2018-12-18,1261.0,1270.0,1216.05,1225.25,10796.0,
2018-12-19,1225.25,1264.95,1188.5,1193.45,36601.0,
2018-12-20,1191.9,1209.5,1172.0,1179.1,11143.0,
2018-12-21,1180.0,1195.0,1159.0,1170.25,9951.0,
2018-12-24,1167.0,1177.0,1120.0,1142.25,14346.0,
2018-12-26,1129.5,1140.0,1100.1,1102.25,57316.0,
2018-12-27,1138.95,1138.95,1090.05,1109.45,32981.0,
2018-12-28,1109.45,1127.9,1105.0,1111.95,9307.0,
2018-12-31,1110.05,1174.5,1100.95,1165.15,35945.0,
2019-01-01,1173.45,1189.0,1155.0,1172.8,11241.0,
2019-01-02,1171.85,1229.0,1160.05,1208.85,56412.0,
2019-01-03,1200.0,1205.0,1176.0,1181.8,9747.0,
2019-01-04,1190.05,1200.05,1161.0,1183.3,5393.0,
2019-01-07,1183.0,1188.0,1147.45,1151.95,7456.0,
2019-01-08,1147.05,1155.05,1138.05,1148.5,6035.0,
2019-01-09,1148.0,1148.0,1108.05,1117.65,12036.0,
2019-01-10,1116.65,1116.65,1092.0,1098.05,40472.0,
2019-01-11,1095.0,1250.0,1045.0,1121.95,142923.0,
2019-01-14,1133.65,1135.0,1100.0,1108.65,7517.0,
2019-01-15,1108.0,1122.0,1093.45,1109.0,8728.0,
2019-01-16,1098.05,1175.1,1097.95,1155.85,27863.0,
2019-01-17,1150.0,1155.0,1120.0,1150.05,31162.0,
2019-01-18,1141.9,1198.0,1139.0,1189.2,23246.0,
2019-01-21,1195.0,1195.05,1140.5,1145.95,7485.0,
2019-01-22,1146.0,1146.0,1098.0,1105.4,12226.0,
2019-01-23,1106.9,1149.8,1106.9,1129.8,16881.0,
2019-01-24,1130.2,1140.4,1110.0,1125.35,6601.0,
2019-01-25,1125.4,1145.95,1102.8,1111.65,7927.0,
2019-01-28,1107.2,1107.2,1080.0,1084.7,11524.0,
2019-01-29,1084.7,1097.85,1079.95,1089.25,22991.0,
2019-01-30,1089.25,1117.0,1083.05,1110.8,6144.0,
2019-01-31,1109.1,1128.1,1089.55,1110.3,9692.0,
2019-02-01,1111.85,1136.0,1100.0,1133.65,7307.0,
2019-02-04,1122.7,1135.0,1109.1,1132.15,4923.0,
2019-02-05,1133.45,1146.9,1123.5,1135.0,5326.0,
2019-02-06,1138.35,1138.35,1081.4,1093.2,16314.0,
2019-02-07,1076.0,1116.95,1076.0,1101.5,3197.0,
2019-02-08,1093.45,1101.55,1080.0,1089.15,11392.0,
2019-02-11,1087.85,1096.7,1075.05,1085.5,32387.0,
2019-02-12,1090.95,1099.0,1080.0,1091.15,5576.0,
2019-02-13,1090.4,1094.95,1063.15,1071.75,8477.0,
2019-02-14,1066.75,1120.0,1056.0,1067.3,12769.0,
2019-02-15,1050.0,1160.0,1003.3,1146.85,108349.0,
2019-02-18,1145.0,1157.2,1090.6,1122.5,19438.0,
2019-02-19,1119.9,1119.9,1082.25,1102.45,10666.0,
2019-02-20,1102.4,1139.0,1080.0,1086.55,13720.0,
2019-02-21,1077.0,1149.8,1077.0,1144.65,23238.0,
2019-02-22,1149.85,1185.0,1127.45,1159.05,19399.0,
2019-02-25,1160.0,1190.0,1160.0,1174.65,15247.0,
2019-02-26,1190.0,1190.0,1143.25,1158.25,7439.0,
2019-02-27,1161.05,1190.0,1140.1,1155.95,26980.0,
2019-02-28,1159.45,1203.95,1153.25,1198.95,21770.0,
2019-03-01,1215.25,1374.75,1215.0,1320.9,47919.0,
2019-03-05,1290.0,1404.0,1290.0,1393.65,53506.0,
2019-03-06,1388.0,1405.0,1378.0,1393.0,25103.0,
2019-03-07,1390.0,1416.85,1371.05,1399.7,21413.0,
2019-03-08,1430.0,1430.0,1380.05,1390.1,13993.0,
2019-03-11,1390.1,1421.05,1385.0,1398.7,51460.0,
2019-03-12,1382.1,1400.05,1370.0,1375.75,12333.0,
2019-03-13,1408.0,1408.0,1372.0,1394.75,5970.0,
2019-03-14,1420.0,1420.0,1366.35,1372.6,10125.0,
2019-03-15,1390.4,1391.95,1334.35,1368.4,19473.0,
2019-03-18,1378.8,1406.95,1336.0,1394.15,29997.0,
2019-03-19,1406.0,1406.0,1370.1,1375.7,12711.0,
2019-03-20,1385.0,1440.55,1385.0,1405.9,145678.0,
2019-03-22,1430.0,1430.0,1388.85,1398.95,8646.0,
2019-03-25,1400.0,1444.9,1382.0,1421.7,42646.0,
2019-03-26,1437.3,1437.3,1389.9,1419.25,13494.0,
2019-03-27,1420.0,1439.0,1400.0,1434.15,14588.0,
2019-03-28,1429.45,1470.0,1429.4,1448.65,21649.0,
2019-03-29,1450.0,1454.75,1414.9,1441.85,26545.0,
2019-04-01,1432.2,1517.5,1426.95,1493.05,73467.0,
2019-04-02,1500.0,1510.0,1470.0,1474.5,15218.0,
2019-04-03,1482.95,1505.55,1460.0,1469.65,12935.0,
2019-04-04,1478.95,1494.35,1403.6,1442.4,13174.0,
2019-04-05,1423.15,1510.0,1423.15,1499.2,34221.0,
2019-04-08,1475.0,1500.0,1470.0,1475.75,7354.0,
2019-04-09,1505.3,1505.3,1431.5,1498.05,10416.0,
2019-04-10,1489.9,1510.0,1470.0,1483.9,40842.0,
2019-04-11,1491.0,1499.65,1442.5,1460.35,11510.0,
2019-04-12,1460.0,1466.4,1440.2,1456.85,8657.0,
2019-04-15,1457.0,1510.0,1457.0,1498.75,184558.0,
2019-04-16,1510.0,1570.05,1505.15,1562.65,38855.0,
2019-04-18,1565.0,1583.0,1535.0,1557.8,34983.0,
2019-04-22,1536.0,1569.7,1524.95,1560.0,29837.0,
2019-04-23,1560.0,1614.0,1542.25,1591.55,89775.0,
2019-04-24,1604.3,1612.0,1560.0,1589.95,36903.0,
2019-04-25,1589.95,1605.0,1550.1,1562.3,10247.0,
2019-04-26,1580.95,1586.05,1530.5,1546.2,28948.0,
2019-04-30,1546.05,1597.0,1528.35,1588.9,88565.0,
2019-05-02,1600.0,1600.0,1535.0,1540.3,82450.0,
2019-05-03,1545.2,1580.0,1540.0,1551.8,14244.0,
2019-05-06,1525.1,1538.45,1515.0,1533.45,30992.0,
2019-05-07,1523.9,1536.0,1479.3,1512.05,22256.0,
2019-05-08,1500.05,1532.8,1499.0,1527.1,18946.0,
2019-05-09,1520.0,1520.0,1468.0,1487.8,13926.0,
2019-05-10,1484.6,1491.95,1421.3,1448.85,46861.0,
2019-05-13,1448.9,1523.0,1441.7,1472.35,44954.0,
2019-05-14,1480.0,1480.0,1445.0,1459.05,6330.0,
2019-05-15,1473.7,1473.7,1426.3,1434.55,3801.0,
2019-05-16,1463.2,1467.0,1396.05,1442.3,39879.0,
2019-05-17,1449.0,1455.15,1435.5,1440.95,31419.0,
2019-05-20,1590.0,1617.95,1502.0,1599.95,124191.0,
2019-05-21,1600.0,1625.05,1525.25,1565.05,18051.0,
2019-05-22,1594.0,1610.0,1548.05,1601.05,10632.0,
2019-05-23,1647.0,1650.0,1600.05,1610.05,22589.0,
2019-05-24,1622.0,1687.95,1603.65,1638.8,39683.0,
2019-05-27,1660.0,1670.2,1628.0,1648.95,14057.0,
2019-05-28,1668.7,1668.7,1630.25,1632.05,6563.0,
2019-05-29,1652.1,1652.1,1614.0,1634.05,4754.0,
2019-05-30,1641.7,1641.7,1612.1,1626.3,7450.0,
2019-05-31,1612.1,1650.0,1584.9,1620.85,14193.0,
2019-06-03,1620.9,1621.0,1565.3,1574.6,38752.0,
2019-06-04,1569.0,1588.95,1562.0,1567.0,11707.0,
2019-06-06,1569.6,1587.2,1546.3,1575.4,21225.0,
2019-06-07,1573.0,1599.0,1557.95,1589.35,7247.0,
2019-06-10,1607.95,1620.0,1562.2,1580.45,9277.0,
2019-06-11,1576.7,1625.0,1563.25,1593.75,33223.0,
2019-06-12,1600.0,1605.0,1580.25,1586.95,115795.0,
2019-06-13,1580.05,1598.5,1539.3,1589.7,13931.0,
2019-06-14,1572.15,1583.95,1550.0,1554.3,8508.0,
2019-06-17,1541.1,1550.0,1510.0,1525.75,16667.0,
2019-06-18,1525.0,1558.8,1524.3,1555.05,13097.0,
2019-06-19,1560.0,1571.9,1500.0,1516.0,26718.0,
2019-06-20,1517.95,1560.0,1516.0,1545.3,30620.0,
2019-06-21,1575.3,1575.3,1521.2,1529.1,8908.0,
2019-06-24,1549.0,1549.0,1510.0,1513.65,8229.0,
2019-06-25,1525.6,1544.9,1513.0,1539.65,10827.0,
2019-06-26,1537.8,1537.8,1498.0,1522.55,327409.0,
2019-06-27,1522.65,1532.0,1503.0,1510.3,61166.0,
2019-06-28,1519.3,1522.55,1488.3,1501.15,16181.0,
2019-07-01,1509.2,1568.9,1501.05,1559.45,33120.0,
2019-07-02,1567.5,1624.8,1567.2,1617.65,36511.0,
2019-07-03,1624.9,1649.9,1619.0,1640.45,28407.0,
2019-07-04,1640.0,1677.9,1640.0,1657.9,24537.0,
2019-07-05,1667.85,1684.0,1602.0,1610.4,27584.0,
2019-07-08,1571.05,1647.0,1564.35,1613.95,11561.0,
2019-07-09,1625.0,1630.95,1570.0,1597.95,52676.0,
2019-07-10,1571.05,1609.25,1570.1,1589.2,34977.0,
2019-07-11,1589.8,1601.15,1570.0,1575.5,6409.0,
2019-07-12,1570.0,1584.35,1560.0,1567.8,6820.0,
2019-07-15,1560.0,1576.8,1540.25,1546.7,11059.0,
2019-07-16,1547.4,1579.8,1544.05,1564.35,8888.0,
2019-07-17,1554.9,1571.0,1528.35,1560.85,47806.0,
2019-07-18,1559.0,1559.0,1512.1,1521.95,6167.0,
2019-07-19,1515.0,1524.4,1424.0,1499.55,21832.0,
2019-07-22,1486.45,1518.8,1456.9,1493.2,49101.0,
2019-07-23,1493.2,1515.0,1478.25,1490.2,5676.0,
2019-07-24,1495.1,1522.0,1458.9,1502.85,21358.0,
2019-07-25,1529.9,1529.9,1458.75,1466.45,10773.0,
2019-07-26,1448.45,1475.15,1444.0,1451.85,7208.0,
2019-07-29,1451.35,1451.35,1380.0,1399.25,53986.0,
2019-07-30,1400.0,1400.0,1302.5,1355.25,43975.0,
2019-07-31,1350.0,1407.25,1315.9,1392.9,22319.0,
2019-08-01,1438.0,1438.0,1351.2,1384.85,9590.0,
2019-08-02,1425.0,1425.0,1330.0,1344.45,88236.0,
2019-08-05,1330.0,1360.0,1293.5,1352.5,34412.0,
2019-08-06,1336.75,1363.4,1317.0,1350.15,19538.0,
2019-08-07,1352.2,1355.15,1312.25,1320.7,11771.0,
2019-08-08,1313.9,1335.2,1303.0,1326.85,4059.0,
2019-08-09,1359.0,1364.75,1318.0,1325.2,9685.0,
2019-08-13,1354.0,1354.0,1265.3,1292.75,30448.0,
2019-08-14,1292.0,1318.95,1231.1,1276.0,48792.0,
2019-08-16,1265.05,1349.9,1259.3,1324.4,12486.0,
2019-08-19,1324.0,1346.05,1284.8,1298.85,15258.0,
2019-08-20,1284.4,1313.15,1273.55,1286.95,10785.0,
2019-08-21,1261.0,1300.0,1261.0,1294.7,7300.0,
2019-08-22,1293.0,1300.0,1250.0,1277.0,8031.0,
2019-08-23,1251.3,1318.0,1190.0,1301.35,32171.0,59.67
2019-09-30,1522.65,1532.0,1503.0,1510.3,61166.0,91.16
2019-10-01,1359.6,1375.95,1350.0,1360.65,16996.0,62.67
2019-10-02,1359.6,1375.95,1350.0,1360.65,16996.0,62.67
2019-10-03,1421.8,1421.8,1321.0,1329.3,39798.0,58.96
2019-10-04,1340.85,1345.0,1302.6,1322.05,13793.0,75.0
2019-10-07,1346.0,1346.0,1300.15,1315.1,9306.0,47.38
2019-10-08,1346.0,1346.0,1300.15,1315.1,9306.0,47.38
2019-10-09,1329.05,1398.8,1300.0,1369.5,22539.0,66.02
2019-10-10,1366.5,1371.5,1340.3,1361.95,18516.0,84.95
2019-10-11,1369.95,1374.85,1345.05,1348.55,7467.0,58.81
2019-10-14,1368.6,1396.75,1345.0,1352.05,36423.0,59.79
2019-10-15,1372.35,1395.0,1356.0,1391.9,18604.0,69.92
2019-10-16,1409.9,1417.0,1375.05,1406.4,10333.0,38.13
2019-10-17,1409.0,1418.95,1385.0,1408.25,175801.0,92.42
2019-10-18,1406.95,1417.0,1386.05,1392.25,8689.0,62.86
2019-10-21,1406.95,1417.0,1386.05,1392.25,8689.0,62.86
2019-10-22,1404.0,1404.95,1384.0,1386.65,35491.0,92.23
2019-10-23,1380.0,1430.0,1366.2,1413.3,18050.0,64.5
2019-10-24,1390.05,1432.15,1390.05,1392.15,7805.0,50.29
2019-10-25,1375.0,1400.0,1375.0,1388.05,9331.0,68.41
2019-10-28,1424.75,1424.75,1402.55,1418.5,3703.0,77.15
2019-10-29,1432.4,1432.4,1405.0,1423.95,9901.0,82.4
2019-10-30,1440.0,1500.0,1387.0,1473.6,14825.0,60.49
2019-10-31,1485.4,1520.0,1438.0,1452.95,33096.0,68.64
2019-11-01,1497.0,1500.0,1455.3,1481.15,8220.0,53.89
2019-11-04,1465.5,1517.2,1465.5,1505.55,16414.0,60.93
2019-11-05,1524.0,1524.0,1487.55,1497.3,112676.0,95.54
2019-11-06,1500.0,1511.75,1457.0,1470.1,8093.0,62.97
2019-11-07,1466.5,1485.05,1442.8,1454.15,17439.0,68.18
2019-11-08,1469.45,1486.0,1426.45,1438.55,10272.0,58.23
2019-11-11,1450.0,1450.0,1420.95,1423.7,63892.0,82.47
2019-11-12,1450.0,1450.0,1420.95,1423.7,63892.0,82.47
2019-11-13,1430.0,1545.0,1415.2,1498.85,84815.0,69.72
2019-11-14,1510.0,1530.0,1470.0,1493.1,26115.0,64.97
2019-11-15,1493.1,1520.0,1489.8,1510.95,12123.0,70.74
2019-11-18,1519.9,1536.7,1492.55,1523.15,57887.0,83.71
2019-11-19,1512.4,1535.6,1505.05,1525.75,11322.0,74.47
2019-11-20,1525.0,1550.0,1510.05,1542.5,18906.0,67.49
2019-11-21,1525.0,1569.9,1525.0,1551.5,17138.0,50.28
2019-11-22,1571.0,1575.0,1544.0,1555.2,14278.0,56.04
2019-11-25,1570.2,1571.0,1532.0,1555.6,24394.0,81.62
2019-11-26,1557.4,1569.8,1550.15,1560.35,8231.0,65.37
2019-11-27,1569.9,1589.9,1563.0,1580.75,12899.0,68.09
2019-11-28,1587.0,1595.0,1552.2,1562.9,37730.0,87.69
2019-11-29,1562.15,1572.6,1551.25,1565.95,10771.0,69.94
2019-12-02,1566.65,1629.0,1552.2,1613.25,11630.0,52.57
2019-12-03,1621.0,1637.05,1525.05,1555.45,22425.0,44.74
2019-12-04,1545.0,1582.9,1531.25,1572.9,10929.0,55.9
2019-12-05,1582.9,1590.95,1565.25,1578.25,10443.0,60.73
2019-12-06,1581.9,1599.9,1556.0,1565.4,37501.0,56.67
2019-12-09,1570.4,1633.95,1555.85,1601.75,12754.0,58.47
2019-12-10,1620.0,1620.0,1594.0,1597.65,48116.0,90.48
2019-12-11,1603.2,1620.0,1586.8,1600.3,11975.0,67.34
2019-12-12,1619.95,1666.25,1593.1,1620.7,33668.0,57.9
2019-12-13,1622.75,1652.95,1622.75,1638.3,8657.0,59.12
2019-12-16,1638.3,1699.0,1638.3,1654.5,27326.0,51.31
2019-12-17,1655.0,1663.5,1623.2,1637.9,21510.0,77.61
2019-12-18,1648.0,1667.8,1613.1,1626.6,15218.0,78.67
2019-12-19,1636.1,1637.75,1580.0,1595.15,13023.0,61.25
2019-12-20,1595.0,1652.0,1589.0,1632.55,36123.0,77.13
2019-12-23,1651.0,1704.2,1645.1,1693.55,88531.0,58.96
2019-12-24,1693.55,1719.35,1680.0,1685.05,20722.0,42.15
2019-12-25,1693.55,1719.35,1680.0,1685.05,20722.0,42.15
2019-12-26,1690.0,1725.0,1690.0,1715.05,54166.0,71.93
2019-12-27,1724.9,1788.9,1715.0,1778.0,49225.0,58.1
2019-12-30,1782.0,1844.95,1764.95,1838.05,48613.0,47.57
2019-12-31,1838.05,1892.9,1835.0,1877.7,57960.0,49.63
2020-01-01,1892.1,1939.0,1872.0,1892.8,70001.0,38.53
2020-01-02,1908.0,1918.75,1881.1,1901.95,123291.0,90.82
2020-01-03,1910.0,1910.0,1825.35,1851.3,35950.0,64.68
2020-01-06,1851.3,1851.3,1750.2,1775.55,32810.0,49.49
2020-01-07,1802.1,1850.1,1792.65,1842.5,27512.0,46.35
2020-01-08,1800.0,1850.0,1795.55,1832.5,16382.0,49.13
2020-01-09,1876.5,1893.95,1855.3,1880.05,41598.0,78.01
2020-01-10,1865.0,1900.0,1865.0,1896.0,15151.0,56.54
2020-01-13,1897.7,1925.05,1893.85,1899.3,18203.0,70.69
2020-01-14,1912.6,1975.75,1881.1,1958.15,62539.0,72.9
2020-01-15,1962.0,1976.7,1922.1,1934.7,20061.0,49.79
2020-01-16,1950.0,1970.0,1924.7,1938.0,11947.0,45.32
2020-01-17,1954.95,1957.0,1912.95,1945.85,15236.0,52.74
2020-01-20,1945.0,1945.0,1924.05,1943.4,13065.0,64.6
2020-01-21,1923.0,2022.1,1923.0,1994.8,52625.0,56.06
2020-01-22,2019.95,2021.05,1985.2,1995.6,12953.0,54.81
2020-01-23,1990.1,2020.0,1990.0,2009.0,22550.0,55.74
2020-01-24,2016.6,2072.85,2004.05,2036.45,88737.0,82.56
2020-01-27,2190.0,2219.0,2055.0,2069.4,225029.0,42.12
2020-01-28,2069.4,2104.9,2030.0,2041.25,44582.0,51.42
2020-01-29,2074.1,2078.0,2045.5,2058.25,29587.0,69.69
2020-01-30,2075.6,2075.6,2000.1,2013.35,22420.0,58.24
2020-01-31,2020.0,2028.75,1950.05,1967.25,39725.0,59.0
2020-02-03,1988.6,1989.9,1898.2,1921.75,39531.0,68.27
2020-02-04,1927.0,2005.95,1927.0,1975.45,39263.0,65.32
2020-02-05,1970.0,2015.0,1970.0,1987.85,36242.0,82.59
2020-02-06,1999.9,2024.0,1995.0,2005.9,36325.0,72.37
2020-02-07,2010.0,2055.0,2006.45,2027.95,30841.0,74.2
2020-02-10,2042.5,2130.0,2025.0,2074.65,35022.0,50.57
2020-02-11,2100.0,2114.0,2028.0,2042.6,17470.0,54.36
2020-02-12,2040.0,2059.9,2012.0,2019.05,34154.0,70.28
2020-02-13,2017.1,2062.0,2006.0,2020.95,17566.0,45.04
2020-02-14,2030.05,2034.6,2001.75,2004.65,18223.0,73.27
