,Open,High,Low,Close,Volume,DeliveryPct
2018-06-01,753.3,762.15,732.65,745.8,56638.0,
2018-06-04,748.1,748.1,720.9,723.85,46863.0,
2018-06-05,728.2,732.85,702.25,711.75,114965.0,
2018-06-06,703.05,735.0,703.05,730.15,65185.0,
2018-06-07,735.0,748.0,730.15,743.5,65883.0,
2018-06-08,740.5,748.95,730.35,741.25,27314.0,
2018-06-11,745.7,765.0,733.1,748.65,57893.0,
2018-06-12,753.0,756.65,744.0,745.4,33482.0,
2018-06-13,745.4,758.0,730.05,737.35,32334.0,
2018-06-14,735.1,747.4,730.7,741.55,46161.0,
2018-06-15,741.05,763.2,730.5,732.75,115236.0,
2018-06-18,733.05,740.0,730.0,731.5,32980.0,
2018-06-19,733.0,734.9,720.05,724.8,36246.0,
2018-06-20,725.45,740.0,725.3,729.45,48835.0,
2018-06-21,729.8,747.8,728.0,743.6,113818.0,
2018-06-22,740.0,774.9,740.0,770.8,348459.0,
2018-06-25,770.9,785.55,759.25,763.05,172380.0,
2018-06-26,760.0,763.25,752.2,756.55,74758.0,
2018-06-27,763.9,763.9,708.4,726.3,117154.0,
2018-06-28,731.0,738.05,710.0,716.55,102808.0,
2018-06-29,721.0,737.15,716.6,726.25,83215.0,
2018-07-02,734.85,734.85,707.25,716.55,54065.0,
2018-07-03,716.55,727.85,712.1,719.05,35687.0,
2018-07-04,720.0,727.35,710.75,712.3,84768.0,
2018-07-05,712.35,725.25,708.6,718.65,70234.0,
2018-07-06,724.0,727.0,713.65,717.85,41918.0,
2018-07-09,724.6,737.4,718.85,728.45,64033.0,
2018-07-10,732.0,742.65,725.0,740.1,78623.0,
2018-07-11,740.1,745.95,724.0,727.8,64454.0,
2018-07-12,727.8,753.8,727.8,735.3,121504.0,
2018-07-13,738.8,738.8,725.05,729.7,32856.0,
2018-07-16,726.0,734.7,701.0,703.3,108370.0,
2018-07-17,703.4,725.0,677.1,704.7,255001.0,
2018-07-18,710.0,716.0,675.5,681.15,293264.0,
2018-07-19,686.65,702.8,670.95,677.75,113576.0,
2018-07-20,678.1,701.7,672.35,699.2,125667.0,
2018-07-23,701.0,760.0,694.05,755.15,525845.0,
2018-07-24,750.1,764.75,729.0,751.85,176701.0,
2018-07-25,753.0,762.95,741.9,746.95,76660.0,
2018-07-26,745.25,794.4,744.55,778.25,119174.0,
2018-07-27,789.0,824.4,789.0,812.95,355796.0,
2018-07-30,810.0,815.0,777.0,793.85,175426.0,
2018-07-31,791.15,801.5,778.05,797.2,166093.0,
2018-08-01,794.95,827.7,794.95,814.5,181587.0,
2018-08-02,815.0,830.0,801.65,825.2,128607.0,
2018-08-03,824.0,840.0,817.1,832.5,78105.0,
2018-08-06,832.0,841.0,805.9,816.35,85477.0,
2018-08-07,816.55,827.1,800.35,814.3,93818.0,
2018-08-08,814.0,839.0,802.3,833.3,122607.0,
2018-08-09,832.0,850.0,826.45,840.55,153749.0,
2018-08-10,839.7,847.3,832.9,836.7,84181.0,
2018-08-13,860.0,883.15,846.3,853.25,475431.0,
2018-08-14,851.1,855.0,832.6,844.65,136461.0,
2018-08-16,845.0,854.1,835.05,838.4,46008.0,
2018-08-17,839.1,854.2,837.5,840.4,31352.0,
2018-08-20,837.0,861.95,835.05,851.85,83236.0,
2018-08-21,858.0,877.05,855.65,863.8,216191.0,
2018-08-23,864.0,873.9,834.95,845.65,166221.0,
2018-08-24,845.75,853.95,835.0,842.55,82017.0,
2018-08-27,842.0,862.9,841.95,856.2,62957.0,
2018-08-28,855.25,875.0,855.25,867.3,100670.0,
2018-08-29,867.0,874.7,863.25,866.3,59550.0,
2018-08-30,854.8,897.95,848.3,892.8,189144.0,
2018-08-31,890.0,907.95,880.05,884.2,99978.0,
2018-09-03,885.9,895.55,867.2,873.8,52820.0,
2018-09-04,873.5,873.5,833.6,837.55,72916.0,
2018-09-05,837.0,855.0,828.1,848.8,47268.0,
2018-09-06,859.0,929.0,846.7,913.5,674259.0,
2018-09-07,917.55,968.0,906.0,951.45,1045126.0,
2018-09-10,944.45,967.55,930.0,948.3,311024.0,
2018-09-11,942.0,955.0,910.3,921.5,128543.0,
2018-09-12,922.15,955.0,911.35,949.65,167291.0,
2018-09-14,952.15,998.0,952.15,991.3,481368.0,
2018-09-17,980.0,986.0,959.0,964.75,185534.0,
2018-09-18,972.5,978.9,914.65,923.3,158988.0,
2018-09-19,931.1,944.2,894.7,900.35,229060.0,
2018-09-21,913.5,924.65,766.0,826.1,435166.0,
2018-09-24,830.0,830.0,764.0,771.65,269497.0,
2018-09-25,761.35,775.9,726.25,757.1,417937.0,
2018-09-26,764.95,781.0,755.05,760.05,148406.0,
2018-09-27,759.05,761.7,712.35,748.4,474769.0,
2018-09-28,755.9,773.9,734.2,751.4,327396.0,
2018-10-01,751.0,765.85,718.55,760.65,198354.0,
2018-10-03,750.0,770.85,720.0,742.65,166127.0,
2018-10-04,716.5,730.7,699.3,714.35,261863.0,
2018-10-05,709.95,712.0,672.95,682.3,378723.0,
2018-10-08,683.0,702.4,640.25,672.2,284632.0,
2018-10-09,665.1,693.8,661.0,681.3,155999.0,
2018-10-10,684.9,728.55,681.0,722.7,192364.0,
2018-10-11,700.0,713.45,671.55,695.15,148161.0,
2018-10-12,709.8,757.0,707.5,730.4,321243.0,
2018-10-15,736.0,746.45,726.5,735.6,148804.0,
2018-10-16,736.95,755.0,731.0,739.6,119696.0,
2018-10-17,746.0,762.5,730.2,737.65,304302.0,
2018-10-19,725.25,743.95,721.85,736.25,118872.0,
2018-10-22,743.7,744.4,715.2,719.15,77194.0,
2018-10-23,705.0,737.0,700.55,706.35,129925.0,
2018-10-24,710.0,729.0,704.6,715.15,90591.0,
2018-10-25,709.9,729.85,698.15,718.8,147524.0,
2018-10-26,714.1,739.9,707.85,726.2,180449.0,
2018-10-29,728.0,769.7,720.0,762.85,167679.0,
2018-10-30,758.9,794.0,751.0,774.1,303051.0,
2018-10-31,781.7,792.45,766.2,772.2,180091.0,
2018-11-01,776.0,784.35,765.45,772.55,164926.0,
2018-11-02,784.7,814.0,776.05,791.8,321454.0,
2018-11-05,814.6,818.95,777.05,784.4,229897.0,
2018-11-06,789.3,797.0,770.0,777.9,90448.0,
2018-11-07,781.0,789.9,773.25,784.3,18385.0,
2018-11-09,785.0,861.25,781.05,852.8,331759.0,
2018-11-12,858.1,861.25,831.4,834.85,189307.0,
2018-11-13,830.0,852.6,810.1,836.35,289394.0,
2018-11-14,843.9,852.3,817.0,827.8,223286.0,
2018-11-15,832.0,876.9,826.35,867.65,250510.0,
2018-11-16,867.0,875.0,838.55,842.95,190040.0,
2018-11-19,844.0,870.4,844.0,864.65,167282.0,
2018-11-20,863.0,880.95,846.5,852.95,268913.0,
2018-11-21,855.9,858.95,842.0,848.0,68755.0,
2018-11-22,857.65,857.65,837.0,846.4,69477.0,
2018-11-26,841.15,874.0,837.1,854.45,297232.0,
2018-11-27,855.65,904.35,840.0,886.95,380235.0,
2018-11-28,892.45,946.0,884.3,938.05,543080.0,
2018-11-29,938.2,955.0,925.5,934.05,315020.0,
2018-11-30,938.95,944.9,921.4,926.4,135945.0,
2018-12-03,928.4,936.0,917.2,922.6,232754.0,
2018-12-04,928.7,928.7,902.0,908.95,243988.0,
2018-12-05,908.0,919.9,889.05,894.7,281949.0,
2018-12-06,894.0,902.0,871.5,897.55,168416.0,
2018-12-07,899.0,919.25,880.5,889.0,396061.0,
2018-12-10,875.05,881.3,863.3,867.2,147561.0,
2018-12-11,855.05,898.9,855.05,889.95,174353.0,
2018-12-12,887.0,920.0,887.0,908.6,220582.0,
2018-12-13,916.0,940.0,913.5,917.9,328564.0,
2018-12-14,915.55,933.15,909.4,925.9,158683.0,
2018-12-17,928.0,929.9,905.0,909.7,76027.0,
2018-12-18,907.2,912.15,895.0,907.2,104555.0,
2018-12-19,906.0,922.0,900.15,905.9,161357.0,
2018-12-20,902.0,929.65,890.0,895.45,408731.0,
2018-12-21,900.95,908.85,841.3,849.45,330700.0,
2018-12-24,854.9,864.0,828.05,843.4,295106.0,
2018-12-26,841.0,889.0,766.55,844.05,467488.0,
2018-12-27,866.0,879.35,842.0,872.5,418341.0,
2018-12-28,875.0,892.0,867.3,886.45,252313.0,
2018-12-31,887.4,899.25,882.25,887.05,173906.0,
2019-01-01,883.05,889.45,876.8,879.8,98177.0,
2019-01-02,880.55,893.95,860.15,868.05,235187.0,
2019-01-03,866.75,878.0,862.75,873.85,81336.0,
2019-01-04,880.9,899.95,850.0,893.3,349268.0,
2019-01-07,898.85,909.5,893.9,899.3,171639.0,
2019-01-08,897.0,907.9,892.0,905.7,85529.0,
2019-01-09,914.0,916.8,892.3,906.65,187118.0,
2019-01-10,909.8,909.8,886.05,891.25,75058.0,
2019-01-11,890.0,914.8,888.4,908.25,227483.0,
2019-01-14,901.05,924.75,886.1,920.3,151460.0,
2019-01-15,916.65,996.7,916.65,985.75,1297283.0,
2019-01-16,979.7,990.0,957.05,964.5,420501.0,
2019-01-17,965.0,988.8,946.95,964.6,596318.0,
2019-01-18,970.5,973.0,947.25,951.8,189091.0,
2019-01-21,960.0,963.75,949.5,956.3,199549.0,
2019-01-22,957.95,978.6,947.3,958.6,316807.0,
2019-01-23,961.1,977.85,950.0,955.75,373785.0,
2019-01-24,950.0,963.0,938.55,958.25,142196.0,
2019-01-25,956.1,962.25,940.25,945.8,150511.0,
2019-01-28,945.0,945.0,904.1,907.85,153040.0,
2019-01-29,912.0,942.45,905.0,933.15,207649.0,
2019-01-30,942.7,943.8,924.95,936.3,147406.0,
2019-01-31,936.3,943.0,926.15,929.3,51646.0,
2019-02-01,929.3,969.9,923.05,942.75,223978.0,
2019-02-04,968.95,968.95,936.35,949.05,349544.0,
2019-02-05,948.8,950.0,926.45,934.45,113663.0,
2019-02-06,933.25,970.75,920.6,968.0,226870.0,
2019-02-07,975.0,975.0,937.0,942.6,473447.0,
2019-02-08,942.6,949.0,926.3,934.3,145024.0,
2019-02-11,933.1,933.15,906.0,910.6,124525.0,
2019-02-12,912.9,912.9,865.0,874.35,400328.0,
2019-02-13,879.95,884.9,863.0,868.0,140749.0,
2019-02-14,868.0,882.9,862.75,877.15,95655.0,
2019-02-15,875.0,890.05,845.95,854.7,182204.0,
2019-02-18,857.65,877.0,852.55,871.55,205559.0,
2019-02-19,870.0,897.5,867.55,876.75,266824.0,
2019-02-20,881.0,892.0,865.4,874.2,113640.0,
2019-02-21,874.35,898.55,871.0,893.8,106229.0,
2019-02-22,892.0,934.6,887.0,927.75,342718.0,
2019-02-25,932.0,932.0,912.35,914.95,115447.0,
2019-02-26,910.0,927.4,877.85,885.55,171759.0,
2019-02-27,882.1,903.95,866.95,877.5,186505.0,
2019-02-28,877.5,889.0,873.1,885.6,84029.0,
2019-03-01,890.0,910.15,883.85,906.5,160270.0,
2019-03-05,906.0,964.0,896.55,958.15,238223.0,
2019-03-06,974.9,974.9,925.0,933.0,434239.0,
2019-03-07,933.5,942.95,916.3,927.8,151891.0,
2019-03-08,927.9,963.0,921.9,946.25,575695.0,
2019-03-11,948.5,1043.3,943.1,1033.45,1344371.0,
2019-03-12,1035.9,1080.8,1020.0,1053.2,1413695.0,
2019-03-13,1040.0,1090.0,1031.65,1064.2,924741.0,
2019-03-14,1069.0,1093.65,1055.7,1080.25,488073.0,
2019-03-15,1081.0,1095.0,1072.1,1082.55,363530.0,
2019-03-18,1089.9,1135.5,1073.0,1129.6,974714.0,
2019-03-19,1134.9,1153.9,1120.25,1130.0,724456.0,
2019-03-20,1131.0,1147.95,1117.9,1141.95,394002.0,
2019-03-22,1133.0,1151.3,1119.85,1125.25,248949.0,
2019-03-25,1121.0,1127.9,1111.0,1117.5,156286.0,
2019-03-26,1116.0,1127.0,1100.0,1119.8,229761.0,
2019-03-27,1122.0,1148.0,1116.1,1122.0,296633.0,
2019-03-28,1130.0,1144.05,1119.1,1136.45,249119.0,
2019-03-29,1148.8,1177.45,1126.75,1159.1,431443.0,
2019-04-01,1160.3,1185.0,1146.8,1162.25,370749.0,
2019-04-02,1151.0,1174.45,1124.0,1129.85,324174.0,
2019-04-03,1131.0,1148.0,1120.0,1125.45,161350.0,
2019-04-04,1135.9,1136.0,1112.35,1127.4,168821.0,
2019-04-05,1137.0,1142.1,1115.0,1121.95,140169.0,
2019-04-08,1126.0,1139.0,1105.55,1115.55,160841.0,
2019-04-09,1123.8,1123.8,1100.3,1103.8,138704.0,
2019-04-10,1108.7,1164.7,1100.0,1159.6,638204.0,
2019-04-11,1158.55,1166.8,1135.05,1140.35,273769.0,
2019-04-12,1142.4,1160.0,1129.0,1152.7,175880.0,
2019-04-15,1152.7,1209.9,1149.6,1203.35,592748.0,
2019-04-16,1204.0,1207.75,1181.05,1187.0,270773.0,
2019-04-18,1190.0,1194.95,1152.8,1160.4,151192.0,
2019-04-22,1155.0,1181.2,1143.55,1149.5,135803.0,
2019-04-23,1155.1,1158.7,1131.5,1137.7,132181.0,
2019-04-24,1142.0,1146.8,1112.3,1129.25,149523.0,
2019-04-25,1136.35,1155.75,1115.0,1123.2,273698.0,
2019-04-26,1130.0,1139.0,1116.25,1125.5,92893.0,
2019-04-30,1125.5,1127.95,1087.0,1105.45,125585.0,
2019-05-02,1093.2,1104.0,1069.35,1076.5,134953.0,
2019-05-03,1070.55,1110.0,1057.9,1065.3,433098.0,
2019-05-06,1057.15,1074.7,1050.05,1058.05,95684.0,
2019-05-07,1065.1,1073.0,1021.6,1027.15,142977.0,
2019-05-08,1027.0,1035.9,1011.0,1024.75,146071.0,
2019-05-09,1025.55,1033.05,1015.0,1020.0,79988.0,
2019-05-10,1023.0,1039.9,1010.95,1031.8,89097.0,
2019-05-13,1038.0,1038.0,1000.05,1006.85,80119.0,
2019-05-14,1006.25,1039.05,989.95,1026.4,205088.0,
2019-05-15,1032.0,1037.2,1008.2,1018.2,97900.0,
2019-05-16,1026.3,1030.0,997.0,1016.45,117572.0,
2019-05-17,1013.55,1040.0,1001.2,1019.9,134313.0,
2019-05-20,1065.0,1076.2,1030.2,1060.95,213577.0,
2019-05-21,1067.65,1067.7,1025.8,1031.25,112525.0,
2019-05-22,1033.0,1036.35,1005.3,1013.85,85449.0,
2019-05-23,1025.1,1033.9,988.15,991.95,76784.0,
2019-05-24,996.9,1034.9,981.0,1029.55,154970.0,
2019-05-27,1038.45,1046.6,1021.55,1029.6,164357.0,
2019-05-28,1033.0,1059.85,1022.55,1030.45,213013.0,
2019-05-29,1031.0,1031.0,983.3,990.9,126256.0,
2019-05-30,990.9,1012.9,939.05,948.55,594182.0,
2019-05-31,936.05,968.0,929.2,935.65,417392.0,
2019-06-03,932.4,932.4,907.0,912.95,197913.0,
2019-06-04,914.9,934.45,910.0,922.5,160928.0,
2019-06-06,929.9,941.35,897.15,901.45,358559.0,
2019-06-07,906.0,910.4,885.45,892.15,155113.0,
2019-06-10,899.0,908.0,886.25,891.05,104502.0,
2019-06-11,898.6,898.6,888.0,895.25,71620.0,
2019-06-12,902.0,923.55,890.4,906.1,371092.0,
2019-06-13,900.75,904.5,881.8,893.45,119520.0,
2019-06-14,895.8,900.95,878.3,883.4,73161.0,
2019-06-17,884.05,888.9,852.5,868.05,156866.0,
2019-06-18,868.05,875.05,837.0,855.95,146028.0,
2019-06-19,859.0,881.4,852.2,858.5,275117.0,
2019-06-20,852.0,886.0,842.55,881.9,161756.0,
2019-06-21,881.0,901.95,870.0,893.15,295895.0,
2019-06-24,898.7,898.7,860.0,866.95,156226.0,
2019-06-25,859.0,878.0,852.0,873.5,101133.0,
2019-06-26,868.25,896.0,860.0,871.5,164641.0,
2019-06-27,870.0,881.1,829.5,841.15,372153.0,
2019-06-28,844.5,849.8,825.25,830.85,81872.0,
2019-07-01,831.0,835.1,816.0,821.8,46228.0,
2019-07-02,818.45,837.0,815.0,824.3,65420.0,
2019-07-03,825.0,828.9,818.0,822.15,33829.0,
2019-07-04,821.0,846.8,820.95,832.85,100476.0,
2019-07-05,833.9,843.2,812.5,818.6,104400.0,
2019-07-08,815.0,819.0,788.3,794.55,47953.0,
2019-07-09,794.0,804.8,786.55,791.25,48968.0,
2019-07-10,797.6,797.6,761.0,772.45,37056.0,
2019-07-11,777.0,779.9,767.05,772.7,30733.0,
2019-07-12,776.7,782.95,765.1,772.3,73547.0,
2019-07-15,779.45,779.45,764.0,770.4,22434.0,
2019-07-16,767.5,775.95,762.0,767.0,20123.0,
2019-07-17,769.75,787.95,764.1,773.25,29606.0,
2019-07-18,774.3,790.0,769.0,782.35,34705.0,
2019-07-19,785.5,797.4,758.45,764.8,41312.0,
2019-07-22,764.0,766.0,747.3,750.6,28172.0,
2019-07-23,750.9,755.95,737.8,740.1,30924.0,
2019-07-24,740.4,743.0,721.65,725.65,34591.0,
2019-07-25,722.1,732.5,716.05,719.75,28141.0,
2019-07-26,717.5,722.0,705.0,709.55,22323.0,
2019-07-29,709.55,730.05,706.05,721.3,54642.0,
2019-07-30,716.65,730.0,692.0,700.35,51540.0,
2019-07-31,700.1,708.85,684.0,694.6,35266.0,
2019-08-01,696.0,701.95,681.8,691.25,21048.0,
2019-08-02,693.3,696.4,676.9,692.9,24999.0,
2019-08-05,686.7,705.0,673.3,693.25,36384.0,
2019-08-06,685.25,709.6,685.0,690.3,35305.0,
2019-08-07,695.0,707.95,685.65,695.9,68124.0,
2019-08-08,695.5,717.0,692.8,699.35,89200.0,
2019-08-09,707.0,742.0,701.0,708.95,97546.0,
2019-08-13,790.0,850.7,762.25,850.7,436827.0,
2019-08-14,897.0,908.0,840.2,855.25,551867.0,
2019-08-16,852.5,1026.3,835.7,994.3,1004587.0,
2019-08-19,1038.9,1088.7,1012.0,1055.0,974678.0,
2019-08-20,1045.0,1063.8,1016.3,1035.95,371370.0,
2019-08-21,1030.0,1035.95,970.0,977.15,256237.0,
2019-08-22,972.0,972.8,896.2,916.95,268145.0,
2019-08-23,900.0,999.0,887.05,971.3,354914.0,8.55
2019-09-30,870.0,881.1,829.5,841.15,372153.0,35.65
2019-10-01,960.85,973.75,934.25,954.35,46208.0,35.86
2019-10-02,960.85,973.75,934.25,954.35,46208.0,35.86
2019-10-03,959.0,967.0,950.6,959.55,40642.0,31.86
2019-10-04,958.1,966.85,945.0,947.3,26953.0,34.67
2019-10-07,951.0,963.7,930.65,935.85,25574.0,32.44
2019-10-08,951.0,963.7,930.65,935.85,25574.0,32.44
2019-10-09,940.0,988.0,926.0,970.7,98716.0,35.11
2019-10-10,969.8,989.4,943.05,975.05,64679.0,25.53
2019-10-11,980.25,1000.0,972.1,979.6,53859.0,40.61
2019-10-14,985.0,1016.9,975.05,1002.95,84974.0,40.06
2019-10-15,1011.0,1039.8,1008.0,1015.95,82194.0,31.11
2019-10-16,1022.0,1050.0,1001.75,1034.75,125523.0,29.68
2019-10-17,1036.0,1070.0,1018.0,1062.75,90474.0,39.24
2019-10-18,1064.75,1095.0,1057.05,1089.3,113396.0,41.64
2019-10-21,1064.75,1095.0,1057.05,1089.3,113396.0,41.64
2019-10-22,1092.9,1125.0,1072.85,1080.7,79172.0,30.13
2019-10-23,1089.8,1107.65,1076.3,1081.95,68092.0,28.63
2019-10-24,1087.65,1092.0,1062.65,1070.1,36279.0,33.01
2019-10-25,1079.0,1098.0,1063.5,1070.55,29110.0,31.33
2019-10-28,1076.95,1088.9,1064.9,1082.45,10749.0,51.74
2019-10-29,1086.95,1086.95,1067.05,1076.65,27145.0,54.99
2019-10-30,1081.65,1130.0,1075.05,1098.4,92068.0,24.22
2019-10-31,1106.95,1125.0,1075.05,1092.75,80310.0,31.75
2019-11-01,1100.0,1134.9,1087.35,1114.8,97306.0,29.01
2019-11-04,1105.0,1134.4,1082.45,1101.6,55263.0,33.72
2019-11-05,1105.0,1120.0,1092.4,1100.95,28749.0,36.61
2019-11-06,1101.1,1128.9,1092.35,1118.9,57276.0,50.84
2019-11-07,1116.0,1147.25,1116.0,1135.2,56405.0,43.85
2019-11-08,1143.0,1193.0,1134.5,1146.1,189655.0,24.31
2019-11-11,1149.9,1178.0,1128.0,1165.1,64688.0,36.32
2019-11-12,1149.9,1178.0,1128.0,1165.1,64688.0,36.32
2019-11-13,1164.0,1271.0,1164.0,1249.65,361277.0,29.05
2019-11-14,1285.0,1300.0,1120.1,1262.0,950394.0,17.18
2019-11-15,1259.0,1268.0,1195.0,1218.05,112996.0,34.01
2019-11-18,1214.0,1242.05,1165.0,1170.5,107453.0,33.28
2019-11-19,1170.0,1245.0,1167.9,1224.75,238071.0,20.12
2019-11-20,1224.75,1225.05,1125.55,1146.3,182018.0,39.69
2019-11-21,1154.0,1180.0,1150.0,1154.25,67638.0,28.54
2019-11-22,1155.45,1172.05,1132.0,1151.45,90683.0,15.88
2019-11-25,1155.0,1175.75,1140.05,1158.85,71970.0,17.82
2019-11-26,1162.4,1284.0,1152.0,1254.3,632465.0,17.0
2019-11-27,1262.8,1354.0,1235.1,1333.85,795521.0,14.48
2019-11-28,1327.05,1374.9,1292.1,1362.15,465557.0,13.31
2019-11-29,1351.95,1351.95,1305.0,1321.65,130811.0,24.83
2019-12-02,1320.0,1404.95,1280.0,1385.3,471031.0,11.0
2019-12-03,1368.9,1428.0,1353.85,1401.95,322358.0,12.3
2019-12-04,1392.0,1414.0,1361.3,1373.5,180867.0,19.06
2019-12-05,1365.3,1377.0,1331.05,1339.3,101697.0,27.96
2019-12-06,1342.0,1367.9,1287.0,1307.4,103928.0,23.55
2019-12-09,1309.9,1354.0,1290.1,1320.15,147529.0,14.15
2019-12-10,1324.9,1340.0,1280.65,1289.8,79633.0,17.61
2019-12-11,1293.65,1312.35,1230.0,1239.25,165958.0,29.53
2019-12-12,1241.9,1272.0,1235.5,1244.95,97557.0,21.55
2019-12-13,1250.0,1267.85,1236.0,1242.5,60155.0,22.67
2019-12-16,1249.0,1253.0,1214.0,1222.7,50689.0,30.7
2019-12-17,1225.0,1288.45,1221.9,1256.3,166591.0,21.4
2019-12-18,1260.0,1302.5,1230.0,1260.85,226903.0,16.0
2019-12-19,1265.0,1318.65,1260.9,1304.0,320743.0,13.88
2019-12-20,1309.5,1322.0,1305.0,1309.55,121649.0,26.99
2019-12-23,1305.0,1319.85,1284.0,1293.25,59353.0,33.59
2019-12-24,1294.9,1325.0,1278.0,1303.15,90134.0,21.08
2019-12-25,1294.9,1325.0,1278.0,1303.15,90134.0,21.08
2019-12-26,1310.8,1328.0,1282.0,1290.95,137062.0,23.29
2019-12-27,1296.0,1309.9,1290.15,1296.5,46491.0,23.43
2019-12-30,1300.0,1308.95,1281.0,1286.3,48496.0,30.64
2019-12-31,1285.0,1303.9,1260.8,1271.9,61022.0,38.61
2020-01-01,1275.0,1307.0,1275.0,1293.35,75696.0,32.47
2020-01-02,1296.1,1420.0,1296.1,1357.05,404995.0,22.43
2020-01-03,1352.0,1365.8,1325.0,1335.45,93223.0,28.52
2020-01-06,1330.0,1330.0,1290.85,1294.1,56601.0,40.66
2020-01-07,1300.15,1323.5,1300.15,1311.9,77554.0,23.21
2020-01-08,1282.25,1335.2,1282.25,1314.1,67465.0,17.57
2020-01-09,1326.25,1343.95,1317.05,1325.95,49134.0,29.44
2020-01-10,1330.85,1340.0,1316.3,1327.95,54155.0,25.07
2020-01-13,1337.8,1374.5,1325.0,1368.35,150557.0,32.49
2020-01-14,1372.75,1430.0,1372.0,1412.7,198762.0,33.83
2020-01-15,1417.45,1424.85,1381.0,1392.05,69723.0,23.11
2020-01-16,1392.0,1423.7,1392.0,1399.8,99397.0,25.58
2020-01-17,1399.8,1481.0,1396.0,1458.6,314366.0,24.08
2020-01-20,1469.0,1477.8,1405.65,1414.9,83049.0,38.04
2020-01-21,1412.9,1481.75,1394.1,1417.1,191568.0,26.92
2020-01-22,1423.65,1447.0,1406.55,1412.1,54413.0,40.91
2020-01-23,1414.0,1430.0,1376.0,1381.1,68976.0,39.37
2020-01-24,1389.4,1408.0,1372.6,1380.15,71032.0,30.69
2020-01-27,1379.0,1478.6,1375.0,1441.5,340229.0,34.0
2020-01-28,1457.05,1469.3,1352.0,1373.5,324580.0,28.71
2020-01-29,1379.0,1397.0,1235.0,1248.05,361077.0,39.97
2020-01-30,1246.15,1259.9,1172.0,1181.1,379860.0,26.83
2020-01-31,1195.0,1245.35,1181.0,1213.15,271379.0,18.57
2020-02-03,1126.85,1152.9,1085.0,1126.45,139932.0,22.76
2020-02-04,1132.6,1270.0,1132.6,1258.35,307560.0,24.71
2020-02-05,1260.25,1291.0,1215.2,1254.7,176985.0,22.62
2020-02-06,1261.4,1289.7,1250.15,1256.5,111184.0,28.74
2020-02-07,1264.0,1310.1,1262.0,1275.0,139288.0,28.09
2020-02-10,1312.0,1364.85,1295.0,1351.75,468845.0,26.13
2020-02-11,1377.1,1386.45,1336.2,1350.7,142535.0,37.32
2020-02-12,1361.0,1361.0,1321.25,1341.05,65190.0,43.75
2020-02-13,1346.5,1401.0,1320.25,1371.85,182314.0,27.75
2020-02-14,1380.0,1410.0,1370.0,1373.6,121805.0,30.68
2020-02-17,1386.75,1399.0,1325.0,1341.55,64794.0,35.33
2020-02-18,1342.0,1345.35,1292.0,1301.85,60016.0,47.09
2020-02-19,1305.25,1330.0,1290.0,1299.65,67185.0,30.68
2020-02-20,1302.9,1395.0,1271.0,1340.35,365867.0,19.66
2020-02-21,1302.9,1395.0,1271.0,1340.35,365867.0,19.66
2020-02-24,1335.0,1335.0,1261.05,1273.55,102324.0,49.67
2020-02-25,1282.0,1292.95,1216.0,1226.8,102803.0,43.27
2020-02-26,1215.95,1230.0,1182.55,1187.7,117876.0,36.9
2020-02-27,1194.0,1214.35,1122.05,1156.65,120812.0,34.48
2020-02-28,1122.0,1190.0,1057.05,1149.05,299372.0,34.59
2020-03-02,1174.0,1197.0,1100.0,1121.45,94070.0,33.25
2020-03-03,1156.45,1189.0,1130.1,1173.35,144837.0,41.47
2020-03-04,1178.9,1196.25,1140.0,1165.45,112842.0,32.12
2020-03-05,1175.0,1226.0,1170.0,1184.2,164291.0,34.39
2020-03-06,1149.0,1189.0,1123.0,1175.75,64184.0,27.86
2020-03-09,1133.25,1164.4,1130.0,1138.05,77132.0,59.18
2020-03-10,1133.25,1164.4,1130.0,1138.05,77132.0,59.18
2020-03-11,1145.0,1159.2,1102.55,1148.0,49451.0,33.97
2020-03-12,1083.25,1109.95,1030.25,1050.8,80201.0,52.89
2020-03-13,862.0,1162.0,862.0,1118.25,95597.0,34.2
2020-03-16,1053.0,1088.9,1036.75,1041.95,46113.0,42.53
2020-03-17,1030.0,1030.0,923.0,946.3,71030.0,41.45
2020-03-18,950.0,977.0,863.05,888.45,64840.0,23.79
2020-03-19,830.0,877.55,790.0,808.2,93830.0,28.66
2020-03-20,819.0,870.0,805.05,850.8,109767.0,28.78
2020-03-23,810.0,810.0,750.0,763.7,29784.0,51.07
2020-03-24,802.0,829.65,738.05,751.4,43857.0,37.54
2020-03-25,732.0,810.0,732.0,793.9,39714.0,36.42
2020-03-26,801.6,940.0,801.6,894.1,178773.0,54.96
2020-03-27,937.0,990.0,890.0,918.1,72861.0,36.32
2020-03-30,875.0,939.0,830.0,905.3,37473.0,51.17
2020-03-31,975.0,983.95,911.35,940.5,63769.0,31.74
2020-04-01,949.7,989.95,940.15,962.5,43372.0,37.15
2020-04-02,949.7,989.95,940.15,962.5,43372.0,37.15
2020-04-03,975.0,975.0,940.0,949.95,119244.0,87.68
2020-04-06,975.0,975.0,940.0,949.95,119244.0,87.68
2020-04-07,970.05,996.8,955.0,980.6,84073.0,23.3
2020-04-08,972.0,1113.15,963.25,980.25,163204.0,17.11
2020-04-09,1005.05,1032.85,991.0,995.0,43330.0,34.42
2020-04-10,1005.05,1032.85,991.0,995.0,43330.0,34.42
2020-04-13,995.0,1028.05,970.2,993.2,73403.0,20.08
