,Open,High,Low,Close,Volume,DeliveryPct
2022-07-15,596.4,639.8,596.4,619.65,2401395.0,25.91
2022-07-18,630.0,691.9,630.0,671.55,1584086.0,27.34
2022-07-19,683.0,699.0,661.2,675.45,2464041.0,34.52
2022-07-20,686.2,694.9,672.75,683.65,1342083.0,56.71
2022-07-21,680.0,682.0,666.25,668.55,537616.0,38.54
2022-07-22,675.0,689.0,672.5,680.85,522726.0,40.9
2022-07-25,680.9,710.5,674.0,701.8,688869.0,34.28
2022-07-26,704.0,709.0,687.1,700.55,1521649.0,67.39
2022-07-27,700.6,769.4,699.4,762.3,3635232.0,24.03
2022-07-28,764.9,772.0,741.55,758.05,1307264.0,44.59
2022-07-29,760.0,761.95,710.0,747.2,611186.0,31.31
2022-08-01,760.0,764.0,705.05,709.75,614460.0,49.29
2022-08-02,709.75,731.0,700.3,725.8,533468.0,49.95
2022-08-03,723.9,735.0,715.0,718.7,231496.0,54.46
2022-08-04,732.9,732.9,680.3,700.3,214420.0,50.18
2022-08-05,707.6,718.9,698.0,707.95,187181.0,49.46
2022-08-10,700.0,718.0,696.0,697.3,185711.0,57.03
2022-08-11,705.0,705.0,690.0,693.6,75627.0,59.97
2022-08-12,696.0,710.5,694.0,696.5,100735.0,70.0
2022-08-15,696.0,710.5,694.0,696.5,100735.0,70.0
2022-08-16,680.0,713.9,660.05,701.4,1143007.0,77.07
2022-08-17,714.9,714.9,700.1,703.1,1350160.0,91.89
2022-08-18,707.55,707.55,697.25,702.1,141196.0,81.71
2022-08-19,704.0,706.15,698.0,700.2,175718.0,80.9
2022-08-22,695.0,731.0,693.0,706.35,937761.0,81.15
2022-08-23,705.0,722.2,700.0,714.55,199191.0,72.73
2022-08-24,714.9,728.85,714.6,719.75,233283.0,65.95
2022-08-25,719.75,754.75,719.75,734.85,683902.0,45.88
2022-08-26,738.1,753.0,737.05,740.15,222616.0,46.53
2022-08-29,709.0,740.0,709.0,730.5,113296.0,47.72
2022-08-30,734.4,763.5,728.0,730.95,1253519.0,81.68
2022-08-31,734.4,763.5,728.0,730.95,1253519.0,81.68
2022-09-01,729.0,729.0,710.15,721.0,196965.0,48.47
2022-09-02,728.5,749.0,727.65,741.45,238008.0,44.75
2022-09-05,741.0,767.2,734.7,758.1,912904.0,57.96
2022-09-06,760.0,780.0,751.0,754.65,552575.0,36.6
2022-09-07,740.05,749.45,740.05,744.65,196642.0,46.94
2022-09-08,752.9,756.8,736.0,737.95,202533.0,53.09
2022-09-09,742.2,752.85,736.55,741.65,254732.0,60.95
2022-09-12,749.0,774.0,743.6,757.0,490633.0,41.29
2022-09-13,762.0,762.0,736.45,740.8,211690.0,44.96
2022-09-14,737.0,745.0,729.2,735.65,115036.0,41.39
2022-09-15,743.15,745.0,710.25,712.5,267280.0,56.98
2022-09-16,716.1,749.0,707.35,742.25,1153670.0,68.88
2022-09-19,747.55,754.75,718.15,727.9,400046.0,47.17
2022-09-20,749.9,749.9,710.1,713.9,209170.0,39.37
2022-09-21,713.9,722.3,711.0,719.85,174031.0,45.44
2022-09-22,719.5,722.3,710.0,712.35,89497.0,44.59
2022-09-23,712.0,719.7,698.7,704.2,185420.0,57.72
2022-09-26,699.0,703.1,677.55,698.75,208309.0,52.91
2022-09-27,695.0,721.85,691.8,718.6,179980.0,40.17
2022-09-28,717.0,720.8,701.95,712.05,691820.0,89.79
2022-09-29,717.0,719.8,699.0,708.0,151874.0,53.3
2022-09-30,709.9,712.4,699.15,706.25,96473.0,38.77
2022-10-03,702.15,709.85,695.0,703.45,47123.0,43.52
2022-10-04,705.25,717.0,705.25,715.8,103828.0,56.35
2022-10-05,705.25,717.0,705.25,715.8,103828.0,56.35
2022-10-06,717.7,730.9,710.0,718.0,110660.0,42.88
2022-10-07,721.9,727.95,716.0,719.05,84643.0,49.54
2022-10-10,727.0,742.0,725.0,732.6,580296.0,42.72
2022-10-11,733.0,734.65,723.1,728.3,118233.0,54.47
2022-10-12,721.0,728.0,701.45,721.0,112059.0,28.02
2022-10-13,719.0,722.45,710.1,713.65,112776.0,59.34
2022-10-14,716.0,723.6,710.1,719.0,198487.0,57.1
2022-10-17,712.0,725.2,707.0,716.95,100129.0,49.54
2022-10-18,716.95,730.0,716.95,724.3,120985.0,66.66
2022-10-19,719.1,738.25,719.1,730.15,211254.0,60.29
2022-10-20,728.0,731.95,716.55,728.05,146311.0,80.61
2022-10-21,725.05,737.5,715.0,723.1,94222.0,65.88
2022-10-24,724.95,733.0,720.2,724.9,12976.0,55.26
2022-10-25,734.85,734.85,714.0,717.3,51857.0,51.72
2022-10-26,734.85,734.85,714.0,717.3,51857.0,51.72
2022-10-27,718.05,720.55,711.9,717.55,75593.0,63.85
2022-10-28,717.55,719.5,701.0,717.0,825768.0,93.44
2022-10-31,717.0,722.45,709.7,713.55,70598.0,38.94
2022-11-01,716.0,731.0,710.0,719.15,106302.0,48.88
2022-11-02,715.45,731.0,714.55,724.85,215702.0,62.3
2022-11-03,720.85,735.0,702.5,711.6,2066912.0,91.51
2022-11-04,719.95,719.95,701.05,703.3,151557.0,52.61
2022-11-07,705.2,714.25,698.9,699.7,134555.0,50.7
2022-11-08,705.2,714.25,698.9,699.7,134555.0,50.7
2022-11-09,708.0,708.0,561.0,699.45,179733.0,50.81
2022-11-10,699.8,703.65,694.05,699.2,215944.0,55.93
2022-11-11,701.0,704.45,690.0,693.05,148260.0,61.66
2022-11-14,694.1,696.4,681.65,687.6,73387.0,52.04
2022-11-15,685.45,688.55,663.2,670.65,112920.0,52.9
2022-11-16,675.0,675.0,630.0,637.2,256373.0,54.02
2022-11-17,630.0,635.0,610.3,611.75,226407.0,38.5
2022-11-18,611.75,631.0,598.2,602.25,272414.0,52.73
2022-11-21,617.0,627.95,603.35,619.7,1637036.0,90.92
2022-11-22,626.95,626.95,613.0,617.35,141632.0,56.49
2022-11-23,621.1,621.1,595.0,599.45,212034.0,44.05
2022-11-24,606.0,640.0,603.15,625.0,438423.0,21.46
2022-11-25,630.0,648.65,625.15,645.2,211005.0,29.48
2022-11-28,650.0,655.0,635.2,646.3,143314.0,43.55
2022-11-29,645.95,653.85,638.1,642.5,97724.0,50.16
2022-11-30,642.5,647.9,640.4,642.75,387700.0,91.0
2022-12-01,644.0,649.8,633.05,637.5,158464.0,50.67
2022-12-02,637.5,640.5,627.0,632.55,68420.0,56.39
2022-12-05,637.7,637.7,619.65,622.1,110181.0,57.64
2022-12-06,622.1,625.0,606.0,607.55,185228.0,51.84
2022-12-07,607.9,615.75,596.5,598.5,162891.0,53.6
2022-12-08,599.0,605.0,596.45,598.8,137786.0,48.32
2022-12-09,598.0,607.0,596.0,601.9,122608.0,42.0
2022-12-12,606.0,606.0,596.1,601.05,114902.0,68.05
2022-12-13,605.0,605.9,598.0,599.95,245830.0,79.39
2022-12-14,602.95,605.7,598.55,599.9,122862.0,62.69
2022-12-15,598.2,605.55,594.2,599.05,201859.0,68.31
2022-12-16,596.5,598.9,580.1,589.35,198674.0,70.99
2022-12-19,589.0,589.0,575.6,580.85,187913.0,60.35
2022-12-20,583.8,588.7,572.65,585.75,104479.0,49.88
2022-12-21,585.75,592.15,570.0,572.65,148392.0,52.03
2022-12-22,572.65,578.0,556.0,574.2,200717.0,43.73
2022-12-23,575.0,583.8,558.9,561.15,354384.0,40.29
2022-12-26,569.9,575.5,562.8,569.65,58540.0,42.54
2022-12-27,569.65,612.0,567.15,574.65,303157.0,63.99
2022-12-28,580.0,580.0,570.1,575.25,102859.0,53.48
2022-12-29,575.0,583.0,564.45,575.45,104197.0,45.96
2022-12-30,576.0,581.2,564.45,566.3,156421.0,58.51
2023-01-02,569.15,593.25,567.05,584.3,183864.0,39.16
2023-01-03,593.05,593.05,578.0,583.5,141515.0,61.18
2023-01-04,583.05,594.7,580.7,586.2,115564.0,53.97
2023-01-05,586.0,586.2,580.0,584.5,85054.0,70.75
2023-01-06,583.9,590.0,578.85,585.75,68955.0,50.37
2023-01-09,586.95,596.4,585.95,589.15,74139.0,50.62
2023-01-10,604.0,604.0,589.15,592.0,166137.0,30.35
2023-01-11,592.0,596.65,586.55,590.35,93082.0,47.67
2023-01-12,593.0,593.0,572.0,574.65,221678.0,44.15
2023-01-13,577.4,579.8,572.65,574.65,93001.0,62.42
2023-01-16,579.85,579.85,563.75,569.4,136623.0,47.69
2023-01-17,571.75,574.3,562.75,565.7,101881.0,43.06
2023-01-18,570.7,570.7,536.5,539.15,458604.0,64.44
2023-01-19,539.0,539.0,527.0,529.45,166807.0,56.33
2023-01-20,530.0,539.0,526.75,530.95,553905.0,77.91
2023-01-23,539.0,539.0,520.0,523.85,138059.0,65.66
2023-01-24,525.0,525.05,501.0,513.4,185977.0,65.63
2023-01-25,513.4,516.55,498.0,503.6,386322.0,75.99
2023-01-26,513.4,516.55,498.0,503.6,386322.0,75.99
2023-01-27,512.0,512.0,498.5,501.5,182753.0,63.75
2023-01-30,502.0,502.75,481.55,489.6,198668.0,53.75
2023-01-31,490.0,509.0,490.0,500.45,281498.0,51.58
2023-02-01,525.0,529.0,496.85,501.7,1639286.0,54.37
2023-02-02,501.7,531.85,501.7,516.75,1130616.0,60.2
2023-02-03,518.3,519.95,505.15,511.95,363159.0,78.09
2023-02-06,514.5,534.5,512.4,523.2,344119.0,51.56
2023-02-07,525.7,535.0,525.7,530.95,197614.0,57.29
2023-02-08,529.85,534.75,527.5,530.95,153098.0,57.98
2023-02-09,530.95,545.0,529.5,540.85,376354.0,53.01
2023-02-10,540.85,543.4,532.55,535.65,302634.0,77.76
2023-02-13,533.65,545.0,520.5,535.85,171847.0,47.61
2023-02-14,530.0,535.0,500.0,506.15,517122.0,43.31
2023-02-15,508.7,514.6,489.0,500.95,462256.0,54.11
2023-02-16,504.45,532.9,503.0,509.9,703705.0,33.36
2023-02-17,510.55,520.8,506.1,509.05,250078.0,62.55
2023-02-20,517.0,577.6,512.0,566.2,3534907.0,33.21
2023-02-21,559.8,564.7,546.4,552.55,1274774.0,32.14
2023-02-22,548.0,565.0,546.3,558.3,583836.0,37.38
2023-02-23,564.0,565.4,555.7,562.3,1089283.0,33.66
2023-02-24,562.0,570.7,558.0,564.7,645465.0,46.8
2023-02-27,566.9,568.0,558.1,564.0,509182.0,52.88
2023-02-28,567.0,567.5,558.1,564.1,357814.0,48.72
2023-03-01,565.5,580.0,557.25,561.15,694861.0,40.01
2023-03-02,557.7,568.3,547.85,563.8,515923.0,42.39
2023-03-03,563.8,576.0,560.0,563.5,422285.0,43.92
2023-03-06,569.95,593.5,564.4,581.95,815098.0,30.78
2023-03-07,569.95,593.5,564.4,581.95,815098.0,30.78
2023-03-08,581.95,591.0,567.0,584.95,428909.0,45.91
2023-03-09,580.25,586.0,571.0,579.6,427218.0,55.97
2023-03-10,573.8,584.95,570.0,578.45,375422.0,39.0
2023-03-13,581.35,584.65,558.0,563.2,501182.0,36.05
2023-03-14,564.65,578.05,535.0,540.4,521956.0,48.06
2023-03-15,547.95,549.95,522.65,527.05,641911.0,48.62
2023-03-16,526.5,550.4,524.2,542.7,1721383.0,75.02
2023-03-17,545.45,561.0,515.85,535.05,6041836.0,65.05
2023-03-20,549.95,549.95,536.85,544.1,225069.0,34.64
2023-03-21,544.15,556.8,543.0,553.7,201404.0,53.14
2023-03-22,554.9,557.8,547.1,552.9,83148.0,53.01
2023-03-23,552.1,557.35,550.0,552.9,224425.0,63.08
2023-03-24,551.95,557.5,545.2,550.05,183288.0,65.34
2023-03-27,545.0,552.0,537.0,541.55,731434.0,83.26
2023-03-28,541.6,542.5,510.55,517.5,442136.0,68.3
2023-03-29,517.5,531.2,517.5,527.0,275444.0,63.2
2023-03-30,517.5,531.2,517.5,527.0,275444.0,63.2
2023-03-31,526.95,539.2,515.05,518.3,196754.0,48.84
2023-04-03,525.2,529.95,522.0,527.1,120880.0,49.26
2023-04-04,525.2,529.95,522.0,527.1,120880.0,49.26
2023-04-05,530.75,559.0,530.7,553.55,440164.0,27.56
2023-04-06,552.55,574.4,548.65,568.3,152761.0,41.45
2023-04-07,552.55,574.4,548.65,568.3,152761.0,41.45
2023-04-10,575.35,575.95,556.3,566.0,143294.0,43.06
2023-04-11,577.0,598.0,570.1,590.9,600200.0,42.89
2023-04-12,595.0,603.0,592.0,599.95,1059550.0,83.24
2023-04-13,604.7,606.75,590.1,601.4,648936.0,82.32
2023-04-14,604.7,606.75,590.1,601.4,648936.0,82.32
2023-04-17,598.85,599.0,582.45,596.05,240337.0,56.03
2023-04-18,597.1,606.1,590.25,595.4,242568.0,55.06
2023-04-19,589.85,599.95,588.9,594.55,139522.0,62.32
2023-04-20,595.0,602.0,582.35,595.3,157210.0,58.74
2023-04-21,598.4,601.0,593.15,594.85,108402.0,55.76
2023-04-24,595.05,604.0,588.0,602.55,115115.0,48.29
2023-04-25,602.55,604.0,589.0,594.65,101038.0,62.56
2023-04-26,589.25,600.0,578.55,593.0,245479.0,53.19
2023-04-27,587.6,594.0,583.25,587.7,100312.0,54.84
2023-04-28,587.7,609.0,578.4,591.2,748470.0,28.12
2023-05-01,587.7,609.0,578.4,591.2,748470.0,28.12
2023-05-02,599.0,609.9,589.0,606.65,682750.0,67.09
2023-05-03,610.0,617.0,594.0,604.9,231189.0,42.37
2023-05-04,610.0,613.65,605.15,608.45,92608.0,53.35
2023-05-05,609.0,609.0,595.0,596.25,88374.0,45.56
2023-05-08,600.35,612.95,596.5,598.85,252303.0,31.66
2023-05-09,604.0,604.0,593.15,598.4,225776.0,68.89
2023-05-10,598.4,600.1,588.1,590.95,102368.0,49.66
2023-05-11,593.05,593.75,582.5,590.75,305123.0,68.93
2023-05-12,591.9,593.0,581.0,583.5,531172.0,86.66
2023-05-15,578.0,588.5,571.2,573.6,226854.0,56.02
2023-05-16,574.45,603.6,574.45,593.35,344855.0,32.83
2023-05-17,597.95,598.0,581.0,583.45,101034.0,47.66
2023-05-18,584.0,597.95,584.0,593.7,107224.0,48.5
2023-05-19,594.3,594.3,583.05,586.45,105443.0,51.83
2023-05-22,585.5,595.0,582.8,587.2,157189.0,34.47
2023-05-23,596.0,601.1,589.3,594.6,182565.0,51.26
2023-05-24,590.0,593.75,583.2,585.6,86185.0,42.25
2023-05-25,585.6,590.15,578.85,583.75,224083.0,71.8
2023-05-26,572.25,572.25,531.35,534.85,10461029.0,59.15
2023-05-29,540.0,547.4,532.7,539.25,1037119.0,57.43
2023-05-30,541.5,546.7,540.65,544.45,647620.0,74.48
2023-05-31,544.95,546.5,535.65,538.5,327284.0,72.29
2023-06-01,539.45,545.25,533.0,534.7,413112.0,65.74
2023-06-02,537.0,539.45,533.05,537.15,403701.0,68.59
2023-06-05,539.9,544.8,538.25,540.35,512427.0,74.21
2023-06-06,540.35,545.05,536.2,539.5,292334.0,51.57
2023-06-07,545.0,545.0,538.0,538.65,779612.0,70.66
2023-06-08,540.0,542.0,525.0,527.05,1193678.0,47.56
2023-06-09,528.1,529.4,515.5,517.15,1211608.0,80.76
2023-06-12,517.8,518.35,507.5,509.1,1168323.0,76.42
2023-06-13,509.95,521.0,509.5,519.5,510215.0,65.19
2023-06-14,522.9,528.8,520.2,525.4,711715.0,69.69
2023-06-15,527.5,527.9,519.0,525.15,2559457.0,89.21
2023-06-16,528.4,537.5,526.5,530.45,707286.0,62.69
2023-06-19,533.55,546.25,532.95,541.15,1218547.0,64.54
2023-06-20,541.95,545.4,532.0,534.9,361717.0,54.65
2023-06-21,537.3,555.0,536.0,550.25,1178536.0,55.38
2023-06-22,551.3,560.0,538.1,543.15,958850.0,41.1
2023-06-23,543.2,555.0,539.25,550.5,1191311.0,64.06
2023-06-26,548.0,549.2,535.2,537.1,390546.0,64.34
2023-06-27,547.0,562.75,540.3,559.6,3546487.0,73.21
2023-06-28,567.4,574.0,559.45,570.75,1868295.0,71.7
2023-06-29,567.4,574.0,559.45,570.75,1868295.0,71.7
2023-06-30,576.0,589.0,575.45,585.1,2386659.0,74.59
2023-07-03,590.45,598.25,583.9,593.15,749094.0,63.13
2023-07-04,599.45,603.0,585.0,590.05,1138373.0,69.94
2023-07-05,590.0,601.15,572.05,596.8,746152.0,70.04
2023-07-06,593.1,599.7,587.05,597.05,1619917.0,80.93
2023-07-07,599.95,610.35,586.0,602.7,1384198.0,47.55
2023-07-10,605.8,622.35,602.1,617.85,808820.0,66.15
2023-07-11,622.55,627.9,614.05,617.6,481251.0,53.17
2023-07-12,621.85,636.5,610.0,631.2,1708298.0,50.06
2023-07-13,636.8,641.7,630.0,637.1,1216660.0,72.27
2023-07-14,636.95,636.95,626.9,634.2,842405.0,60.44
2023-07-17,634.3,635.95,623.0,633.9,1057935.0,80.23
2023-07-18,634.0,638.85,629.0,636.05,789070.0,78.91
2023-07-19,639.0,642.5,629.15,638.45,331010.0,51.65
2023-07-20,638.95,646.4,638.45,645.05,319610.0,72.98
2023-07-21,641.2,647.45,635.05,644.6,705679.0,78.17
2023-07-24,648.0,660.1,641.05,648.0,863285.0,74.31
2023-07-25,646.95,651.95,635.2,642.45,521869.0,50.06
2023-07-26,647.95,648.0,625.05,638.05,612502.0,48.85
2023-07-27,638.05,643.2,626.05,631.55,191535.0,49.26
2023-07-28,630.0,635.0,614.6,622.4,428774.0,46.46
2023-07-31,622.4,640.0,611.1,636.4,681148.0,57.44
2023-08-01,646.0,652.55,636.65,642.0,889597.0,63.36
2023-08-02,641.95,651.3,631.0,642.4,909528.0,74.32
2023-08-03,640.4,643.4,628.0,640.6,417946.0,52.14
2023-08-04,641.0,649.7,628.65,637.95,336689.0,52.62
2023-08-07,645.95,646.0,637.95,641.05,358190.0,65.46
2023-08-08,648.9,649.0,626.0,632.05,597607.0,72.95
2023-08-09,630.0,638.0,629.45,634.4,144535.0,63.75
2023-08-10,635.0,638.0,625.0,629.1,260850.0,63.13
2023-08-11,636.0,650.0,629.8,634.75,879317.0,68.9
2023-08-14,640.0,642.6,626.6,630.85,622476.0,61.6
2023-08-15,640.0,642.6,626.6,630.85,622476.0,61.6
2023-08-16,624.0,639.5,624.0,633.9,383529.0,46.85
2023-08-17,632.0,639.45,614.25,623.4,580576.0,78.38
2023-08-18,623.4,626.5,612.1,621.15,399279.0,59.78
2023-08-21,621.15,630.9,607.85,611.0,333211.0,64.68
2023-08-22,612.75,621.8,607.05,617.0,508999.0,74.73
2023-08-23,625.0,627.9,617.0,619.9,156762.0,61.51
2023-08-24,624.95,626.0,615.0,617.5,200772.0,48.49
2023-08-25,618.0,623.6,604.8,610.2,251872.0,47.77
2023-08-28,617.8,623.9,600.0,611.15,2532963.0,60.58
2023-08-29,615.5,633.35,612.5,626.45,1330895.0,40.65
2023-08-30,631.9,636.85,625.3,628.0,1773461.0,82.0
2023-08-31,628.0,640.5,623.15,635.95,3153258.0,87.49
2023-09-01,639.0,639.7,619.2,636.4,390935.0,47.94
2023-09-04,637.35,652.45,636.05,650.2,989292.0,70.64
2023-09-05,656.0,656.0,638.15,646.3,489458.0,62.39
2023-09-06,646.8,651.9,642.9,649.0,205319.0,57.01
2023-09-07,653.85,664.95,651.35,656.25,292797.0,60.52
2023-09-08,663.3,673.4,659.15,665.3,530104.0,71.45
2023-09-11,671.95,675.0,651.0,654.85,332874.0,59.85
2023-09-12,650.45,660.0,638.05,644.2,316734.0,53.64
2023-09-13,644.8,651.0,626.0,632.5,212963.0,52.39
2023-09-14,636.1,654.0,630.05,632.35,880575.0,74.71
2023-09-15,635.25,650.05,634.2,647.55,924309.0,49.28
2023-09-18,656.7,656.7,620.35,630.45,887737.0,75.54
2023-09-19,656.7,656.7,620.35,630.45,887737.0,75.54
2023-09-20,626.45,627.5,620.45,625.2,451195.0,77.84
2023-09-21,625.2,627.0,601.5,604.85,836386.0,75.97
2023-09-22,619.0,619.0,583.75,588.3,1371794.0,68.62
2023-09-25,591.2,599.8,572.1,581.25,796302.0,63.01
2023-09-26,586.0,597.3,582.0,589.25,563074.0,62.43
2023-09-27,590.1,619.95,588.65,611.35,1525585.0,69.24
2023-09-28,616.45,616.5,597.0,603.35,403702.0,54.88
2023-09-29,606.6,609.35,598.05,600.95,358727.0,67.5
2023-10-02,606.6,609.35,598.05,600.95,358727.0,67.5
2023-10-03,600.95,600.95,589.0,594.5,234480.0,64.76
2023-10-04,594.0,594.95,586.1,588.75,257765.0,43.35
2023-10-05,592.45,598.0,588.25,595.0,112323.0,64.34
2023-10-06,595.05,598.0,591.35,595.35,214467.0,70.8
2023-10-09,585.0,591.7,580.0,582.4,393696.0,63.63
2023-10-10,577.0,584.2,572.05,575.2,255195.0,59.22
2023-10-11,579.45,588.9,575.25,577.5,290084.0,70.91
2023-10-12,580.15,592.15,580.1,586.55,306589.0,66.47
2023-10-13,580.2,590.4,580.0,587.6,611483.0,85.51
2023-10-16,594.0,594.0,570.0,589.95,480397.0,81.12
2023-10-17,589.95,598.75,589.95,595.25,123665.0,61.19
2023-10-18,595.0,599.0,587.3,592.4,169697.0,62.64
2023-10-19,590.0,597.25,586.95,594.95,119521.0,62.17
2023-10-20,594.5,595.45,585.0,590.1,118866.0,61.98
2023-10-23,592.0,595.0,578.5,586.5,656472.0,86.27
2023-10-24,592.0,595.0,578.5,586.5,656472.0,86.27
2023-10-25,584.2,591.8,582.4,588.6,198468.0,57.69
2023-10-26,580.1,588.7,572.85,580.1,468605.0,67.26
2023-10-27,580.1,599.9,580.05,587.75,219653.0,55.32
2023-10-30,594.95,594.95,585.0,588.0,270945.0,73.29
2023-10-31,589.3,590.9,578.25,580.0,240333.0,72.41
2023-11-01,569.55,576.2,543.4,548.05,1370162.0,49.15
2023-11-02,551.0,555.0,544.75,548.9,604337.0,69.33
2023-11-03,550.2,557.75,542.5,546.05,1085457.0,82.09
2023-11-06,554.3,556.5,540.25,543.15,298806.0,61.06
2023-11-07,545.6,548.65,542.75,544.1,141774.0,53.43
2023-11-08,547.45,555.0,543.15,544.85,325515.0,63.74
2023-11-09,545.5,548.4,537.55,539.25,191509.0,65.96
2023-11-10,539.25,545.7,535.05,544.55,204992.0,55.48
2023-11-13,551.7,551.7,543.15,548.45,173560.0,61.55
2023-11-14,551.7,551.7,543.15,548.45,173560.0,61.55
2023-11-15,550.0,550.15,543.25,547.25,311074.0,63.63
2023-11-16,551.0,551.0,544.05,544.85,317972.0,62.05
2023-11-17,545.0,545.9,541.25,544.65,142135.0,54.68
2023-11-20,545.8,551.9,544.1,550.05,135629.0,66.9
2023-11-21,551.75,568.0,548.8,564.6,1637765.0,80.96
2023-11-22,564.6,565.65,556.65,561.6,232818.0,58.52
2023-11-23,562.0,565.0,551.7,557.4,160358.0,52.52
2023-11-24,554.0,578.85,554.0,570.55,520945.0,37.91
2023-11-27,554.0,578.85,554.0,570.55,520945.0,37.91
2023-11-28,575.85,584.95,559.25,562.4,633900.0,59.13
2023-11-29,569.0,570.5,563.9,569.1,222027.0,59.83
2023-11-30,571.25,583.6,566.15,578.0,1597339.0,77.5
2023-12-01,580.0,580.85,558.05,560.4,1578227.0,88.21
2023-12-04,574.0,574.0,548.0,550.85,812853.0,75.13
2023-12-05,551.0,574.0,551.0,556.45,681927.0,62.27
2023-12-06,556.45,562.2,548.2,558.15,835557.0,66.54
2023-12-07,559.95,573.0,557.05,571.75,2858496.0,88.23
2023-12-08,574.0,574.8,558.3,562.5,330393.0,56.51
2023-12-11,565.1,570.0,549.3,551.5,460978.0,68.97
2023-12-12,558.0,567.0,549.0,551.2,566421.0,42.21
2023-12-13,553.2,557.45,547.2,548.95,963595.0,84.14
2023-12-14,552.95,558.0,549.05,552.0,1352502.0,84.42
2023-12-15,554.95,559.2,544.25,545.15,1061272.0,73.11
2023-12-18,551.0,551.1,538.05,541.05,683689.0,63.16
2023-12-19,541.95,544.45,537.05,539.9,617715.0,77.84
2023-12-20,544.0,545.5,520.0,523.0,868831.0,58.37
2023-12-21,522.0,528.45,510.0,512.35,839007.0,61.31
2023-12-22,519.8,525.0,516.0,522.4,666455.0,67.44
2023-12-25,519.8,525.0,516.0,522.4,666455.0,67.44
2023-12-26,530.0,535.8,524.05,533.8,2204216.0,85.87
2023-12-27,535.0,538.6,529.4,536.2,659667.0,62.14
2023-12-28,536.25,542.0,529.05,540.35,887050.0,73.25
2023-12-29,543.0,543.0,530.1,534.75,809836.0,80.11
2024-01-01,536.75,548.75,533.0,545.3,537965.0,51.37
2024-01-02,545.3,551.95,541.0,550.15,611964.0,73.21
2024-01-03,552.8,555.0,542.85,551.4,528664.0,64.28
2024-01-04,552.0,558.25,547.6,557.95,511531.0,73.51
2024-01-05,558.0,558.0,547.2,549.35,1477038.0,81.58
2024-01-08,549.35,553.0,543.75,550.1,1082138.0,78.36
2024-01-09,550.0,556.1,548.0,550.2,1648762.0,85.01
2024-01-10,554.9,555.0,547.2,552.45,698016.0,66.55
2024-01-11,557.8,560.5,548.1,555.5,1325913.0,82.69
2024-01-12,560.5,562.9,553.5,555.75,819451.0,77.21
2024-01-15,555.75,557.65,550.0,555.05,681694.0,73.11
2024-01-16,555.1,560.55,551.0,558.3,1017657.0,69.65
2024-01-17,555.6,558.3,549.05,557.05,719810.0,76.27
2024-01-18,554.95,572.6,548.0,568.65,1937551.0,66.82
2024-01-19,574.0,576.75,562.5,565.75,850018.0,59.75
2024-01-22,568.15,575.8,561.2,574.2,506032.0,71.39
2024-01-23,572.5,572.5,555.2,564.2,1173122.0,63.65
2024-01-24,562.0,563.45,551.7,557.65,700990.0,65.96
2024-01-25,556.1,560.05,550.1,555.75,2772198.0,91.32
2024-01-26,556.1,560.05,550.1,555.75,2772198.0,91.32
2024-01-29,558.8,561.0,552.0,557.3,1183461.0,84.48
2024-01-30,560.0,570.85,554.0,565.35,698989.0,64.88
2024-01-31,574.0,590.0,566.15,578.85,2020828.0,51.16
2024-02-01,579.95,595.0,572.0,583.8,1496623.0,50.63
2024-02-02,584.7,589.65,567.35,573.8,653453.0,57.0
2024-02-05,573.8,575.75,566.6,574.3,498332.0,78.24
2024-02-06,578.6,581.0,567.0,573.15,512484.0,60.84
2024-02-07,576.3,577.15,569.0,572.85,455031.0,64.2
2024-02-08,577.0,577.0,556.9,561.65,442372.0,48.3
2024-02-09,562.75,567.5,553.2,555.5,1252885.0,89.2
2024-02-12,558.55,563.45,550.3,553.0,415923.0,59.28
2024-02-13,552.5,554.5,539.25,550.95,340447.0,49.11
2024-02-14,550.0,561.9,542.6,551.2,174868.0,57.64
2024-02-15,554.0,564.65,546.9,555.35,474094.0,62.43
2024-02-16,547.05,553.95,547.05,550.05,1836636.0,91.51
2024-02-19,568.0,579.6,559.3,562.8,1456672.0,68.72
2024-02-20,566.5,571.8,559.2,566.15,177263.0,50.65
2024-02-21,566.15,572.85,562.25,564.65,700395.0,81.52
2024-02-22,565.0,565.0,554.4,559.7,380611.0,67.41
2024-02-23,562.0,564.8,556.3,563.5,221254.0,62.07
2024-02-26,576.0,582.0,569.6,576.2,807255.0,53.94
2024-02-27,578.15,582.9,573.35,579.35,792054.0,72.01
2024-02-28,582.6,585.0,564.65,568.3,256508.0,49.92
2024-02-29,568.3,576.1,558.45,561.5,1189570.0,71.05
2024-03-01,564.25,564.25,454.8,548.95,1490255.0,46.39
2024-03-04,567.0,567.9,550.25,558.05,633320.0,56.44
2024-03-05,558.05,559.0,552.0,554.9,270224.0,59.18
2024-03-06,554.9,556.2,539.0,553.65,467651.0,61.25
2024-03-07,552.6,555.45,543.05,549.3,428669.0,68.39
2024-03-08,552.6,555.45,543.05,549.3,428669.0,68.39
2024-03-11,549.3,558.5,548.55,556.5,266536.0,64.49
2024-03-12,557.0,558.6,543.0,549.9,284473.0,63.76
2024-03-13,550.0,555.55,534.05,545.5,447320.0,64.29
2024-03-14,540.0,551.05,533.05,550.1,430473.0,69.57
2024-03-15,550.1,560.0,543.0,557.6,390523.0,77.65
